player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,71,48,23,0.676,1369.1166666666666,105.2,4.3,0.082,0.122,2.1,0.27,0.5,0.088,15.7,13.4,13.3,44.5,0.195,21,15,282,75,169,147,430,438,436,97,88,344,384,169,334,301,158,150
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,37,25,12,0.676,350.53833333333336,100.4,5.6,0.107,0.155,1.6,0.235,0.5,0.087,17.7,12.1,17.9,46.3,0.275,327,203,141,76,380,55,322,346,351,182,142,326,385,334,160,507,218,51
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,65,42,23,0.646,1566.135,104.0,8.8,0.172,0.249,1.1,0.134,2.6,0.433,14.2,12.5,13.0,41.7,0.21,85,51,282,100,140,104,121,126,132,357,428,39,72,60,205,268,81,111
202683,Enes Freedom,Enes,1610612738,BOS,28.0,58,36,22,0.621,983.3383333333334,103.9,13.1,0.257,0.369,1.1,0.154,2.0,0.477,14.7,12.7,12.5,45.6,0.212,173,99,270,129,250,98,18,23,22,382,362,75,53,96,246,214,186,108
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,52,34,18,0.654,1739.9883333333332,105.4,8.1,0.159,0.231,1.0,0.125,0.6,0.111,14.4,14.0,12.9,44.5,0.193,245,109,216,97,107,152,158,160,168,389,439,309,332,74,390,255,155,153
1629684,Grant Williams,Grant,1610612738,BOS,21.0,69,47,22,0.681,1043.2233333333334,103.5,5.5,0.106,0.154,1.4,0.169,1.7,0.29,15.5,12.2,13.7,42.3,0.223,37,19,270,71,237,87,326,350,353,272,311,98,132,146,177,346,91,88
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,48,33,15,0.688,467.84833333333336,106.2,7.1,0.134,0.195,2.5,0.286,0.8,0.127,19.6,10.7,13.0,45.6,0.185,263,125,179,68,350,182,212,242,245,55,62,230,308,437,58,269,185,173
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,57,38,19,0.667,1933.665,106.8,7.5,0.149,0.216,1.6,0.201,0.5,0.096,14.5,12.6,12.7,44.0,0.17,190,81,226,78,63,196,182,187,192,193,224,340,357,78,230,232,143,201
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,66,46,20,0.697,2265.085,103.5,8.4,0.165,0.238,2.0,0.23,1.2,0.209,13.8,12.7,12.8,41.8,0.218,70,21,242,65,15,86,139,143,148,120,156,140,180,49,239,251,83,96
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,56,37,19,0.661,1742.405,108.1,5.0,0.1,0.146,1.3,0.167,0.8,0.137,14.0,13.1,13.9,42.9,0.152,206,91,226,88,106,253,382,377,378,297,313,248,287,53,299,359,106,257
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,60,39,21,0.65,1919.27,104.6,4.6,0.089,0.13,2.5,0.277,0.7,0.133,14.7,13.4,12.6,41.6,0.205,151,74,256,99,66,120,414,424,421,47,80,265,300,92,320,217,78,123
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,29,19,10,0.655,387.7733333333333,109.0,10.9,0.209,0.337,2.7,0.262,4.3,0.636,17.1,17.6,12.6,42.3,0.143,363,264,119,92,365,290,54,60,36,36,98,7,12,286,510,228,93,280
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,32,22,10,0.688,369.84833333333336,102.2,3.4,0.065,0.09,1.0,0.143,1.0,0.174,14.4,10.6,13.0,41.3,0.241,351,221,119,68,371,67,481,494,497,397,402,173,231,72,55,263,73,67
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,69,46,23,0.667,1010.595,106.1,5.7,0.109,0.163,1.0,0.141,0.2,0.045,15.8,14.0,12.6,43.5,0.181,37,21,282,78,246,176,316,333,324,417,412,438,450,174,386,230,123,181
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,7,5,2,0.714,32.53666666666667,88.7,20.7,0.326,0.452,1.5,0.25,5.9,0.8,16.2,7.4,10.3,14.8,0.446,474,440,23,59,497,14,3,7,8,239,115,2,2,215,13,62,4,14
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,11,8,3,0.727,118.64166666666668,99.2,4.9,0.089,0.132,4.0,0.476,0.8,0.118,20.6,15.8,15.4,42.9,0.281,441,398,37,50,440,41,389,423,417,7,11,235,322,468,476,446,107,44
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,22,18,4,0.818,129.99166666666667,106.1,11.1,0.195,0.297,0.7,0.111,3.3,0.45,21.4,14.0,17.0,39.9,0.195,392,282,55,10,437,178,45,82,70,459,449,20,63,484,392,497,57,151
