player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,71,48,23,0.676,1369.1166666666666,5.7,12.7,0.448,1.3,3.6,0.363,4.4,4.8,0.926,0.8,4.3,5.0,6.3,2.7,2.1,0.5,0.9,4.7,3.5,17.1,4.7,37.8,0,0,35.0,21,15,232,75,169,385,404,237,364,404,177,106,169,29,440,430,440,109,232,97,344,248,207,260,331,119,334,239,29,363
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,37,25,12,0.676,350.53833333333336,5.8,17.5,0.328,3.3,10.4,0.316,1.8,2.6,0.684,0.8,5.6,6.4,3.3,2.1,1.6,0.5,1.0,4.7,2.6,16.6,-6.4,33.7,0,0,34.0,327,203,378,76,380,381,192,488,114,72,315,378,366,365,423,322,357,290,357,182,326,231,208,366,354,407,416,239,29,384
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,65,42,23,0.646,1566.135,7.4,13.1,0.566,1.0,2.9,0.333,2.7,3.5,0.763,4.3,8.8,13.1,3.4,1.7,1.1,2.6,0.9,6.7,4.3,18.4,6.2,48.7,7,0,43.3,85,51,232,100,140,230,381,60,394,426,264,265,279,261,81,121,91,277,428,357,39,258,59,169,285,80,124,79,29,185
202683,Enes Freedom,Enes,1610612738,BOS,28.0,58,36,22,0.621,983.3383333333334,9.7,17.0,0.572,0.0,0.3,0.143,3.4,4.8,0.707,8.0,13.1,21.0,2.7,2.7,1.1,2.0,1.8,4.9,4.3,22.9,10.3,58.7,9,0,52.9,173,99,249,129,250,85,216,56,456,479,450,179,166,348,6,18,12,351,219,382,75,36,181,162,144,39,40,57,29,57
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,52,34,18,0.654,1739.9883333333332,9.7,19.3,0.5,2.3,6.1,0.383,3.4,4.0,0.855,1.5,8.1,9.6,5.8,2.6,1.0,0.6,1.1,2.6,3.6,25.1,9.2,47.7,8,0,46.2,245,109,305,97,107,87,135,105,235,279,113,176,233,91,267,158,187,128,236,389,309,186,489,239,107,44,135,70,29,134
1629684,Grant Williams,Grant,1610612738,BOS,21.0,69,47,22,0.681,1043.2233333333334,4.0,9.7,0.412,1.1,4.4,0.25,1.8,2.5,0.722,2.7,5.5,8.2,3.1,2.3,1.4,1.7,0.6,7.5,2.7,10.9,6.0,32.2,0,0,29.4,37,19,249,71,237,486,491,367,383,375,392,377,376,329,147,326,261,310,306,272,98,343,36,358,488,87,450,239,29,469
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,48,33,15,0.688,467.84833333333336,6.5,12.9,0.5,0.9,3.4,0.273,2.9,4.3,0.667,2.5,7.1,9.5,2.7,2.4,2.5,0.8,0.5,4.4,3.0,16.7,-3.2,39.7,0,0,36.4,263,125,337,68,350,318,390,105,400,412,377,242,204,378,164,212,188,357,295,55,230,397,245,320,347,327,289,239,29,330
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,57,38,19,0.667,1933.665,10.6,22.0,0.481,3.2,8.4,0.382,4.4,6.0,0.724,1.5,7.5,9.0,2.9,3.1,1.6,0.5,1.6,4.1,4.8,28.8,5.7,47.2,8,0,48.2,190,81,289,78,63,62,78,141,119,155,115,112,102,324,263,182,224,336,160,193,340,51,282,121,59,93,143,70,29,95
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,66,46,20,0.697,2265.085,11.7,26.0,0.45,4.0,9.9,0.403,5.4,6.6,0.812,1.4,8.4,9.7,4.2,3.3,2.0,1.2,1.3,2.9,5.1,32.8,10.6,57.1,10,0,57.1,70,21,275,65,15,35,23,227,52,83,62,61,77,174,294,139,184,209,134,120,140,108,470,109,30,37,48,50,29,37
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,56,37,19,0.661,1742.405,10.4,24.5,0.425,5.0,13.0,0.381,5.8,6.7,0.864,1.0,5.0,6.0,7.4,3.2,1.3,0.8,1.8,2.5,6.0,31.5,6.8,52.8,2,0,54.0,206,91,289,88,106,68,41,325,17,22,119,44,75,73,379,382,383,69,142,297,248,34,499,62,36,70,86,142,29,44
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,60,39,21,0.65,1919.27,6.4,17.1,0.375,3.4,9.9,0.347,3.2,3.8,0.836,1.1,4.6,5.6,7.3,2.6,2.5,0.7,0.5,4.1,3.8,19.4,7.0,44.3,3,0,42.2,151,74,261,99,66,325,211,440,100,84,231,213,251,123,362,414,407,74,253,47,265,409,300,213,238,67,195,115,29,204
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,29,19,10,0.655,387.7733333333333,7.9,10.9,0.727,0.0,0.0,0.0,2.7,4.2,0.647,5.0,10.9,15.8,3.3,2.6,2.7,4.3,0.1,6.3,4.0,18.6,4.5,61.2,0,0,51.9,363,264,400,92,365,190,466,7,463,503,463,260,213,399,52,54,44,284,247,36,7,476,80,201,276,122,31,239,29,65
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,32,22,10,0.688,369.84833333333336,3.6,10.4,0.35,0.6,3.5,0.185,2.3,3.2,0.72,1.9,3.4,5.3,1.7,1.4,1.0,1.0,1.4,4.3,3.1,10.3,8.7,24.0,0,0,22.1,351,221,400,68,371,496,475,472,417,406,440,308,308,334,207,481,423,480,465,397,173,78,267,297,499,50,513,239,29,514
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,69,46,23,0.667,1010.595,3.8,9.3,0.408,2.3,6.0,0.378,1.3,1.5,0.875,1.2,5.7,6.9,1.8,0.9,1.0,0.2,0.5,3.8,2.2,11.2,-1.5,24.9,0,0,24.6,37,21,232,78,246,493,496,378,240,285,126,438,465,56,316,316,325,474,505,417,438,387,336,408,483,278,509,239,29,507
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,7,5,2,0.714,32.53666666666667,16.2,20.7,0.786,0.0,0.0,0.0,1.5,4.4,0.333,1.5,20.7,22.1,1.5,4.4,1.5,5.9,1.5,10.3,5.9,33.9,10.3,80.4,0,0,72.3,474,440,494,59,497,3,107,2,463,503,463,423,199,499,272,3,7,495,46,239,2,69,6,65,24,38,4,239,29,6
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,11,8,3,0.727,118.64166666666668,5.7,19.8,0.286,1.6,9.7,0.167,3.2,3.2,1.0,0.0,4.9,4.9,6.5,6.1,4.0,0.8,0.8,5.3,2.4,16.2,8.1,40.2,0,0,38.8,441,398,476,50,440,387,127,501,326,89,445,200,310,1,504,389,451,101,10,7,235,281,145,385,365,54,279,239,29,277
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,22,18,4,0.818,129.99166666666667,6.3,13.3,0.472,0.4,0.7,0.5,2.2,2.6,0.857,4.8,11.1,15.9,3.0,3.0,0.7,3.3,1.1,9.2,3.3,15.1,-7.4,47.9,0,0,42.5,392,282,460,10,437,339,373,157,431,469,11,318,367,83,58,45,42,327,181,459,20,171,14,273,399,425,132,239,29,199
