player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,16,9,7,0.563,648.6033333333334,8.7,18.0,0.481,2.6,6.4,0.4,4.6,5.7,0.814,1.0,5.2,6.2,5.8,2.9,1.3,0.5,0.7,2.1,3.7,24.5,3.9,43.2,2,0,42.7,24,18,18,65,8,19,18,67,39,60,41,22,28,75,113,82,96,22,31,53,102,84,147,54,15,63,16,22,6,13
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,16,9,7,0.563,536.96,4.8,9.4,0.514,1.6,3.8,0.429,1.8,2.3,0.771,1.9,2.2,4.1,1.2,1.1,0.9,1.2,0.5,3.6,2.1,13.1,4.5,25.1,0,0,24.3,24,18,18,65,16,97,135,42,98,137,24,89,101,85,65,193,156,165,129,93,39,108,63,113,97,55,128,46,6,125
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,6,4,2,0.667,29.861666666666668,2.4,10.9,0.222,0.0,6.0,0.0,0.0,2.4,0.0,0.0,4.8,4.8,2.4,2.4,0.0,0.0,0.0,1.2,2.4,4.8,20.5,11.8,0,0,12.1,95,80,163,26,163,180,103,187,154,68,154,162,96,162,176,96,129,108,48,162,142,148,184,101,192,14,204,46,6,204
1631169,Josh Minott,Josh,1610612750,MIN,21.0,5,3,2,0.6,18.09,4.0,17.9,0.222,4.0,10.0,0.4,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,0.0,0.0,4.0,4.0,2.0,11.9,23.9,32.8,0,0,31.8,122,86,163,36,173,128,19,187,6,10,41,162,165,162,56,19,31,19,176,162,142,4,37,119,113,10,69,46,6,60
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,16,9,7,0.563,521.7566666666667,7.5,16.0,0.466,2.1,5.7,0.361,4.1,4.8,0.855,2.4,7.5,9.9,2.9,1.9,0.8,0.2,1.4,3.8,4.1,21.0,1.2,38.6,8,0,38.0,24,18,18,65,18,35,32,78,69,79,72,29,42,60,50,28,32,92,80,108,132,23,50,43,29,82,29,4,6,25
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,15,8,7,0.533,231.435,4.0,8.9,0.456,0.3,1.2,0.25,1.6,1.9,0.833,2.8,3.4,6.2,5.9,1.6,1.6,0.8,0.6,4.0,1.7,10.0,-5.6,31.7,0,0,27.1,29,24,18,75,57,125,145,83,151,173,126,103,115,67,37,150,95,20,99,37,71,89,34,133,140,140,79,46,6,102
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,3,2,1,0.667,6.756666666666667,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,5.3,16.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,25.6,0,0,21.3,171,101,191,26,203,193,197,193,154,93,154,162,165,162,8,1,1,186,176,162,142,148,188,183,198,3,121,46,6,155
1630568,Luka Garza,Luka,1610612750,MIN,25.0,7,5,2,0.714,25.79,14.0,16.8,0.833,2.8,4.2,0.667,9.8,11.2,0.875,2.8,5.6,8.4,1.4,0.0,0.0,0.0,1.4,0.0,5.6,40.5,32.1,52.6,0,0,53.0,80,70,163,22,166,1,28,4,25,129,7,3,6,48,38,71,51,161,176,162,142,26,188,22,1,5,3,46,6,2
201144,Mike Conley,Mike,1610612750,MIN,36.0,15,9,6,0.6,473.6533333333333,4.7,11.0,0.428,2.3,5.8,0.395,1.5,2.1,0.714,0.8,3.6,4.4,6.5,1.5,1.6,0.2,0.8,2.9,2.4,13.2,4.4,32.3,1,0,30.1,29,18,32,36,22,99,102,112,53,78,48,106,105,105,127,134,143,15,101,34,129,72,99,95,93,57,74,31,6,73
1628420,Monté Morris,Monté,1610612750,MIN,29.0,9,6,3,0.667,66.73166666666667,4.9,16.2,0.3,0.5,7.6,0.071,1.1,1.1,1.0,0.5,2.7,3.2,4.9,0.0,1.1,0.5,0.0,3.2,1.6,11.3,1.1,27.4,0,0,23.2,73,51,132,26,136,95,30,176,144,36,152,124,140,1,155,173,187,35,176,74,101,148,83,141,117,84,110,46,6,141
1629675,Naz Reid,Naz,1610612750,MIN,24.0,16,9,7,0.563,360.6533333333333,6.5,14.2,0.458,2.5,6.9,0.362,2.2,3.1,0.71,0.9,5.0,5.9,1.6,1.4,0.8,1.2,0.4,3.2,2.8,17.7,-2.3,31.7,1,0,31.6,24,18,18,65,39,53,58,81,43,49,71,76,70,107,117,90,102,148,117,112,41,128,84,75,50,114,80,31,6,62
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,16,9,7,0.563,377.50166666666667,3.9,10.7,0.366,2.3,7.7,0.296,1.0,1.0,1.0,0.5,2.2,2.7,3.5,1.4,1.0,0.7,0.6,2.3,1.3,11.1,0.8,23.0,0,0,22.8,24,18,18,65,37,132,108,151,51,34,109,132,146,1,161,195,198,74,112,89,80,101,131,154,120,89,145,46,6,144
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,15,8,7,0.533,512.4666666666667,4.5,7.3,0.615,0.0,0.0,0.0,3.7,5.5,0.671,2.8,7.5,10.3,1.7,1.6,1.0,1.1,0.9,3.9,4.8,12.7,6.7,32.1,6,0,28.8,29,24,18,75,20,108,172,19,154,182,154,32,29,112,36,29,28,142,95,86,51,59,43,31,103,41,76,6,6,89
203933,T.J. Warren,T.J.,1610612750,MIN,30.0,3,2,1,0.667,11.25,0.0,6.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,6.4,3.2,9.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,16.3,0,0,12.8,171,101,191,26,189,193,188,193,154,154,154,162,165,162,6,157,37,82,176,162,142,148,188,183,198,13,193,46,6,201
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,22.0,6,5,1,0.833,18.49,5.8,13.6,0.429,1.9,7.8,0.25,0.0,0.0,0.0,0.0,3.9,3.9,3.9,1.9,1.9,0.0,0.0,5.8,0.0,13.6,17.5,28.0,0,0,27.3,95,70,191,17,172,68,63,107,75,31,126,162,165,162,176,125,164,60,76,20,142,148,16,183,86,19,106,46,6,100
