player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,16,9,7,0.563,648.6033333333334,110.6,5.2,0.157,0.216,1.3,0.24,0.5,0.148,11.8,7.2,8.3,32.5,-0.932,24,18,184,65,8,113,82,67,87,53,60,102,102,145,72,87,112,100
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,16,9,7,0.563,536.96,111.5,2.2,0.066,0.091,0.9,0.173,1.2,0.316,11.5,7.1,8.2,33.5,-0.948,24,18,184,65,16,123,193,189,195,93,111,39,45,137,71,83,130,111
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,6,4,2,0.667,29.861666666666668,81.4,4.8,0.118,0.154,0.0,0.0,0.0,0.0,4.8,6.0,7.2,26.5,-0.356,95,80,25,26,163,19,96,114,134,162,162,142,142,18,50,52,37,19
1631169,Josh Minott,Josh,1610612750,MIN,21.0,5,3,2,0.6,18.09,70.3,8.0,0.182,0.267,0.0,0.0,0.0,0.0,0.0,10.0,8.0,31.8,-0.137,122,86,25,36,173,12,19,49,48,162,162,142,142,1,143,80,101,12
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,16,9,7,0.563,521.7566666666667,111.7,7.5,0.225,0.311,0.8,0.154,0.2,0.064,10.6,8.0,7.9,32.7,-0.956,24,18,184,65,18,125,28,23,24,108,122,132,131,112,90,79,115,117
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,15,8,7,0.533,231.435,112.7,3.4,0.109,0.162,1.6,0.256,0.8,0.238,13.2,6.5,6.8,35.8,-1.006,29,24,184,75,57,131,150,131,129,37,52,71,64,172,58,44,153,141
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,3,2,1,0.667,6.756666666666667,84.6,16.0,0.429,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,-0.411,171,101,7,26,203,20,1,6,2,162,162,142,142,1,1,1,104,20
1630568,Luka Garza,Luka,1610612750,MIN,25.0,7,5,2,0.714,25.79,68.6,5.6,0.125,0.174,0.0,0.0,0.0,0.0,5.6,7.0,8.4,27.9,-0.099,80,70,25,22,166,10,71,100,115,162,162,142,142,24,66,90,47,10
201144,Mike Conley,Mike,1610612750,MIN,36.0,15,9,6,0.6,473.6533333333333,110.9,3.6,0.111,0.156,1.6,0.288,0.2,0.071,12.1,7.8,8.4,31.9,-0.921,29,18,172,36,22,117,134,125,133,34,42,129,126,152,84,89,103,96
1628420,Monté Morris,Monté,1610612750,MIN,29.0,9,6,3,0.667,66.73166666666667,89.4,2.7,0.071,0.093,1.1,0.143,0.5,0.167,14.0,7.0,11.3,37.8,-0.559,73,51,53,26,136,29,173,180,194,74,126,101,92,178,67,161,176,32
1629675,Naz Reid,Naz,1610612750,MIN,24.0,16,9,7,0.563,360.6533333333333,113.4,5.0,0.154,0.224,0.8,0.16,1.2,0.3,12.9,6.4,7.6,33.9,-1.007,24,18,184,65,39,140,90,70,79,112,118,41,48,163,54,64,136,142
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,16,9,7,0.563,377.50166666666667,110.7,2.2,0.068,0.097,1.0,0.164,0.7,0.171,11.3,6.3,8.2,33.0,-0.964,24,18,184,65,37,115,195,184,191,89,116,80,90,131,53,84,122,122
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,15,8,7,0.533,512.4666666666667,109.3,7.5,0.229,0.307,1.0,0.182,1.1,0.319,13.1,7.4,9.0,32.7,-0.91,29,24,184,75,20,94,29,21,28,86,101,51,44,168,79,103,117,94
203933,T.J. Warren,T.J.,1610612750,MIN,30.0,3,2,1,0.667,11.25,77.3,3.2,0.071,0.111,0.0,0.0,0.0,0.0,12.8,16.0,12.8,25.6,-0.271,171,101,7,26,189,15,157,180,178,162,162,142,142,161,205,183,31,15
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,22.0,6,5,1,0.833,18.49,73.0,3.9,0.091,0.118,1.9,0.5,0.0,0.0,7.8,0.0,7.8,31.2,-0.189,95,70,7,17,172,13,125,156,171,20,7,142,142,49,1,69,85,13
