season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,31.0,118.9,123.8,123.8,95.8,98.4,98.4,23.1,25.4,25.4,0.409,3.0,36.0,0.0,0.061,0.032,0.12,0.121,0.0059099999999999995,0.00588,0.229,0.223,100.03,96.72,80.6,96.72,0.135,63,6,11,6.0,11.0,0.545,1,13054,13054,13054,6388,5786,3990,3990,7061,8232,8232,4211,3641,3641,1226,1957,2378,12711,19483,21049,16653,16822,8909,10489,7052,8339,11882,17122,17122,7433,4530,6432,4530,6432,7518,1.0,31:01,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,4.9,70.0,70.0,70.0,153.7,150.0,150.0,-83.7,-80.0,-80.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,96.78,97.96,81.63,97.96,-0.048,10,0,1,0.0,1.0,0.0,1,13054,13054,13054,24454,24691,24576,24576,25505,25352,25352,25662,25601,25603,2143,13554,512,12711,22415,23339,1,1,22697,23334,23048,22685,17313,15157,15153,24583,22697,23497,22697,23497,22697,1.0,4:54,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,21.2,96.2,100.0,100.0,127.0,120.0,120.0,-30.8,-20.0,-20.0,0.125,0.0,22.2,0.0,0.133,0.048,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.137,0.138,100.1,100.91,84.09,100.91,0.041,44,2,7,2.0,7.0,0.286,1,13054,13054,13054,15069,18092,15404,15404,22608,20081,20081,22565,20117,20121,11131,13554,7326,12711,11406,18199,1,1,15864,17658,18829,19202,11763,10281,10281,18914,15444,12683,15444,12683,19431,1.0,21:10,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,14.1,65.6,69.2,69.2,156.9,159.3,159.3,-91.3,-90.0,-90.0,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.0,0.003,0.003,0.167,0.17,93.57,90.43,75.36,90.43,-0.017,26,1,5,1.0,5.0,0.2,1,13054,13054,13054,20578,25057,24653,24653,25584,25685,25685,25752,25725,25725,18867,13554,18867,12711,14931,19934,1,1,20176,21297,14648,15140,21495,24176,24176,23637,19115,16430,19115,16430,21382,1.0,14:04,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,31.8,109.7,119.7,119.7,133.1,135.0,135.0,-23.4,-15.3,-15.3,0.04,0.5,5.6,0.088,0.0,0.054,0.111,0.10800000000000001,0.00367,0.0038900000000000002,0.221,0.228,96.09,91.29,76.07,91.29,0.01,61,5,15,5.0,15.0,0.333,1,13054,13054,13054,5729,10471,5589,5589,23856,24198,24198,21014,18690,18690,18488,11518,18256,4048,22415,17220,15550,15649,18221,19029,7924,7788,18296,23555,23555,21642,6480,2788,6480,2788,17065,1.0,31:49,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,14.5,105.5,103.4,103.4,170.8,178.6,178.6,-65.3,-75.1,-75.1,0.2,2.0,28.6,0.0,0.111,0.053,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.167,0.176,95.54,94.34,78.62,94.34,0.083,29,3,4,3.0,4.0,0.75,1,13054,13054,13054,20293,12871,14150,14150,25785,25905,25905,25345,25554,25554,6465,3783,4337,12711,13690,17308,18184,18372,3472,4103,14648,14284,19065,20542,20546,14045,12053,18324,12053,18324,1914,1.0,14:30,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,19.8,78.5,81.1,81.1,122.6,128.9,128.9,-44.1,-47.9,-47.9,0.2,2.0,25.0,0.0,0.0,0.0,0.125,0.125,0.003,0.003,0.143,0.146,94.9,91.06,75.89,91.06,-0.03,37,1,5,1.0,5.0,0.2,1,13054,13054,13054,16323,23620,23067,23067,21216,23090,23090,24269,24546,24546,6465,3783,5542,12711,22415,23339,16749,16967,20176,21297,17926,18296,19910,23728,23728,24084,19115,16430,19115,16430,21382,1.0,19:46,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,28.2,117.1,128.3,128.3,133.6,134.6,134.6,-16.5,-6.3,-6.3,0.16,0.0,26.7,0.0,0.222,0.082,0.0,0.0,0.003,0.00368,0.159,0.16,93.91,89.26,74.38,89.26,0.076,53,3,10,3.0,10.0,0.3,1,13054,13054,13054,8807,6625,2656,2656,23954,24154,24154,19072,15429,15429,9041,13554,5197,12711,4642,12116,1,1,20176,19646,15929,16517,21106,24809,24808,14965,12053,7776,12053,7776,19162,1.0,28:14,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,12.0,96.5,100.0,100.0,89.6,95.2,95.2,6.9,4.8,4.8,0.167,1.0,14.3,0.0,0.067,0.036,0.14300000000000002,0.14300000000000002,0.003,0.003,0.231,0.242,88.16,84.0,70.0,84.0,0.0,21,1,5,1.0,5.0,0.2,1,13054,13054,13054,21750,17940,15404,15404,4550,6687,6687,9639,10580,10581,8273,7446,12169,12711,18733,20354,18184,18372,20176,21297,6795,6400,24950,25856,25856,21940,19115,16430,19115,16430,21382,1.0,12:00,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,19.7,105.8,116.2,116.2,111.5,108.1,108.1,-5.7,8.1,8.1,0.2,3.0,27.3,0.0,0.067,0.024,0.091,0.091,0.00357,0.00357,0.154,0.158,93.38,90.31,75.25,90.31,0.012,37,2,7,2.0,7.0,0.286,1,13054,13054,13054,16412,12704,7074,7074,15991,13994,13994,15061,9157,9153,6465,1957,4950,12711,18733,22158,13706,13886,18388,19841,16593,16728,21679,24234,24234,21502,15444,12683,15444,12683,19431,1.0,19:40,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,30.6,106.7,115.8,115.8,115.1,113.6,113.6,-8.4,2.2,2.2,0.176,0.0,15.0,0.2,0.24,0.217,0.0,0.0,0.00615,0.0067800000000000004,0.233,0.233,94.15,90.98,75.82,90.98,0.222,57,8,13,8.0,13.0,0.615,1,13054,13054,13054,6721,12196,7287,7287,17975,17067,17067,16153,11612,11612,7960,13554,12000,540,3933,1190,1,1,7870,6482,6673,7267,20837,23793,23793,1570,1983,4341,1983,4341,5082,1.0,30:36,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,34.3,113.3,120.3,120.3,133.0,131.7,131.7,-19.7,-11.4,-11.4,0.143,1.0,14.3,0.029,0.261,0.121,0.14300000000000002,0.14300000000000002,0.00733,0.00733,0.225,0.228,91.3,88.95,74.12,88.95,0.15,64,10,15,10.0,15.0,0.667,1,13054,13054,13054,3681,8518,5276,5276,23844,23641,23641,20047,17349,17349,9859,7446,12169,11548,3053,6816,18184,18372,4407,4837,7418,7781,23462,24954,24954,5904,776,2788,776,2788,3072,1.0,34:16,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,13.7,74.2,77.8,77.8,120.2,133.3,133.3,-46.0,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.132,101.85,94.37,78.64,94.37,-0.151,27,0,3,0.0,3.0,0.0,1,13054,13054,13054,20789,24272,23626,23626,20254,23844,23844,24414,24977,24974,18867,13554,18867,12711,22415,23339,23372,23467,22697,23334,19982,19838,9016,20508,20509,25674,22697,20118,22697,20118,22697,1.0,13:44,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,9.5,51.3,55.0,55.0,141.3,145.0,145.0,-90.0,-90.0,-90.0,0.0,0.0,0.0,0.083,0.286,0.158,0.5,0.5,0.0,0.0,0.083,0.085,105.63,100.7,83.92,100.7,-0.016,20,0,1,0.0,1.0,0.0,1,13054,13054,13054,22807,25541,25408,25408,24865,25159,25159,25743,25715,25715,18867,13554,18867,4283,2204,3599,25587,25599,22697,23334,23506,23572,4220,10572,10574,23602,22697,23497,22697,23497,22697,1.0,9:32,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,25.9,103.7,106.4,106.4,139.9,145.8,145.8,-36.2,-39.5,-39.5,0.143,0.67,12.5,0.045,0.286,0.163,0.188,0.188,0.0072699999999999996,0.0072699999999999996,0.264,0.273,91.07,88.07,73.39,88.07,0.149,47,6,11,6.0,11.0,0.545,1,13054,13054,13054,10914,13860,12457,12457,24748,25212,25212,23390,23810,23810,9859,10981,13524,8413,2204,3347,21348,21422,4469,4947,4022,3911,23615,25262,25262,6007,4530,6432,4530,6432,7518,1.0,25:53,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,20.7,98.8,102.3,102.3,108.8,111.6,111.6,-10.0,-9.3,-9.3,0.0,0.0,0.0,0.077,0.222,0.151,0.1,0.1,0.005,0.005,0.185,0.187,102.85,99.79,83.16,99.79,0.06,43,4,9,4.0,9.0,0.444,1,1,1,1,15499,16775,14769,14769,14521,16020,16020,16803,16539,16540,18867,13554,18867,4756,4642,4117,14550,14735,11406,14306,12316,12835,7586,12118,12118,16855,9019,9295,9019,9295,12726,1.0,20:41,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,21.1,103.9,106.7,106.7,65.1,65.2,65.2,38.8,41.4,41.4,0.118,0.0,22.2,0.0,0.042,0.022,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.143,0.139,105.13,103.67,86.39,103.67,0.007,45,2,7,2.0,7.0,0.286,1,1,1,1,15162,13773,12271,12271,645,719,719,1657,1417,1417,11866,13554,7326,12711,21173,22331,1,1,20450,21538,17926,19045,4746,6419,6419,21794,15444,12683,15444,12683,19431,1.0,21:04,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,19.8,108.2,111.4,111.4,113.8,111.1,111.1,-5.6,0.3,0.3,0.071,0.2,5.6,0.083,0.167,0.13,0.278,0.28300000000000003,0.00444,0.00473,0.321,0.312,107.94,107.7,89.75,107.7,0.036,44,4,9,4.0,9.0,0.444,1,1,1,1,16274,11345,9619,9619,17305,15666,15666,15050,12255,12255,15684,13486,18256,4283,8172,5909,24307,24360,15343,16189,1288,1842,2535,2936,2936,19507,9019,9295,9019,9295,12726,1.0,19:50,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,24.2,101.1,103.8,103.8,102.2,103.9,103.9,-1.0,-0.1,-0.1,0.278,5.0,35.7,0.032,0.056,0.045,0.071,0.071,0.005,0.005,0.138,0.14,104.41,102.15,85.12,102.15,0.106,52,3,8,3.0,8.0,0.375,1,1,1,1,12470,15379,13919,13919,10639,11574,11574,13115,12938,12938,3748,623,2390,10725,19921,18749,11833,11978,11406,14306,18673,19012,5579,8433,8433,10935,12053,10961,12053,10961,15991,1.0,24:12,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,31.2,104.6,107.5,107.5,78.7,81.8,81.8,25.9,25.6,25.6,0.048,0.5,5.3,0.0,0.057,0.027,0.105,0.10099999999999999,0.006,0.00656,0.228,0.238,105.67,102.25,85.21,102.25,0.156,67,7,15,7.0,15.0,0.467,1,1,1,1,6221,13393,11831,11831,1911,2452,2452,3595,3586,3586,17879,11518,18387,12711,19830,21703,15281,15068,8244,7461,7135,6768,4193,8261,8261,5311,3042,2788,3042,2788,11946,1.0,31:13,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,22.3,110.6,112.5,112.5,100.0,102.1,102.1,10.6,10.4,10.4,0.211,4.0,57.1,0.043,0.276,0.173,0.14300000000000002,0.14300000000000002,0.005,0.005,0.055,0.055,105.54,103.55,86.29,103.55,0.154,48,1,2,1.0,2.0,0.5,1,1,1,1,14179,10002,8955,8955,9367,10520,10520,8212,8155,8155,6277,1077,390,8697,2584,2751,18184,18372,11406,14306,24750,24794,4315,6557,6562,5465,19115,21901,19115,21901,8363,1.0,22:15,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,23.4,107.5,109.8,109.8,71.5,74.0,74.0,36.0,35.8,35.8,0.125,1.0,13.3,0.042,0.185,0.118,0.133,0.131,0.006999999999999999,0.00751,0.236,0.238,106.43,103.52,86.26,103.52,0.189,51,6,10,6.0,10.0,0.6,1,1,1,1,13166,11719,10511,10511,1109,1376,1376,1967,1942,1942,11131,7446,13137,8992,7012,7079,17712,17708,4963,4080,6335,6812,3558,6605,6605,2967,4530,7776,4530,7776,5255,1.0,23:25,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,8.1,107.1,106.3,106.3,91.3,94.1,94.1,15.7,12.1,12.1,0.5,0.0,37.5,0.111,0.25,0.2,0.0,0.0,0.00375,0.00512,0.278,0.273,98.76,97.58,81.31,97.58,0.306,16,1,4,1.0,4.0,0.25,1,1,1,1,23312,12014,12507,12507,5188,6189,6189,6404,7515,7515,406,13554,2052,2623,3222,1544,1,1,17716,13611,3136,3956,14072,15748,15748,403,19115,18324,19115,18324,20170,1.0,8:07,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,21.1,97.4,102.3,102.3,68.4,68.9,68.9,29.0,33.4,33.4,0.188,1.5,23.1,0.0,0.08,0.039,0.154,0.154,0.0025,0.0025,0.192,0.188,103.93,101.07,84.23,101.07,0.022,44,2,8,2.0,8.0,0.25,1,1,1,1,15100,17481,14790,14790,864,977,977,2948,2238,2238,7361,6244,6964,12711,17352,19844,19301,19410,20854,22010,11363,12687,6164,10045,10045,20730,15444,10961,15444,10961,20170,1.0,21:08,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,9.0,110.8,109.5,109.5,80.2,81.0,81.0,30.6,28.6,28.6,0.2,0.0,12.5,0.1,0.118,0.111,0.0,0.0,0.00643,0.00643,0.304,0.308,112.1,112.21,93.51,112.21,0.186,21,4,7,4.0,7.0,0.571,1,1,1,1,23005,9874,10663,10663,2155,2298,2298,2701,3054,3070,6465,13554,13524,3172,13150,7707,1,1,6860,8023,1796,2022,1010,1230,1237,3162,9019,12683,9019,12683,6384,1.0,8:59,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,21.2,109.6,113.3,113.3,103.3,104.3,104.3,6.4,9.0,9.0,0.313,5.0,35.7,0.05,0.029,0.037,0.071,0.067,0.005,0.00507,0.176,0.192,105.45,103.18,85.98,103.18,0.081,45,4,8,4.0,8.0,0.5,1,1,1,1,15069,10525,8540,8540,11288,11830,11830,9869,8779,8779,2862,623,2390,7755,22099,20159,11833,11650,11406,14014,13475,12186,4413,7035,7035,14314,9019,10961,9019,10961,8363,1.0,21:10,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,17.9,95.2,100.0,100.0,72.3,71.1,71.1,22.8,28.9,28.9,0.091,1.0,9.1,0.217,0.4,0.302,0.091,0.091,0.005560000000000001,0.005560000000000001,0.222,0.218,101.98,100.37,83.64,100.37,0.257,37,5,9,5.0,9.0,0.556,1,1,1,1,17839,18588,15404,15404,1191,1108,1108,4291,2990,2991,13956,7446,16036,457,553,232,13706,13886,10184,11932,7624,8940,8823,11129,11129,839,6480,9295,6480,9295,7065,1.0,17:56,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,21.4,106.6,115.9,115.9,100.9,97.8,97.8,5.7,18.1,18.1,0.056,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.109,0.107,102.34,99.61,83.01,99.61,0.0,44,1,6,1.0,6.0,0.167,1,1,1,1,14865,12267,7244,7244,9903,7913,7913,10164,5553,5553,17164,13554,12169,12711,22415,23339,1,1,20854,22010,21687,22106,8326,12397,12397,21940,19115,14536,19115,14536,21968,1.0,21:27,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,22.6,128.7,133.3,133.3,79.9,80.4,80.4,48.8,52.9,52.9,0.1,2.0,18.2,0.037,0.185,0.111,0.091,0.091,0.005,0.005,0.158,0.156,101.84,99.72,83.1,99.72,0.109,48,4,8,4.0,8.0,0.5,1,1,1,1,13849,2538,1560,1560,2094,2239,2239,881,738,738,13166,3783,9843,9764,7012,7707,13706,13886,11406,14306,16094,16994,9026,12230,12230,10555,9019,10961,9019,10961,8363,1.0,22:37,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,9.1,89.5,85.0,85.0,157.6,145.0,145.0,-68.1,-60.0,-60.0,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.004,0.004,0.238,0.25,98.82,105.69,88.07,105.69,0.033,20,2,5,2.0,5.0,0.4,1,1,1,1,22970,20965,22207,22207,25597,25159,25159,25418,25144,25144,18867,13554,18867,2623,22415,16108,1,1,16838,18583,6156,5668,13966,4386,4382,19752,15444,16430,15444,16430,14515,1.0,9:05,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,24.9,112.8,113.2,113.2,114.3,113.0,113.0,-1.5,0.2,0.2,0.1,1.0,20.0,0.038,0.206,0.133,0.2,0.20199999999999999,0.01,0.0102,0.138,0.138,102.71,103.13,85.94,103.13,0.138,53,5,5,5.0,5.0,1.0,1,1,1,1,11827,8759,8642,8642,17584,16742,16742,13350,12260,12260,13166,7446,8332,9499,5648,5494,21591,22371,417,581,18707,19219,7777,7095,7095,7001,6480,16430,6480,16430,1,1.0,24:54,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,20.8,137.5,140.9,140.9,92.1,91.3,91.3,45.4,49.6,49.6,0.15,3.0,21.4,0.0,0.091,0.059,0.071,0.07,0.0075,0.00735,0.229,0.233,104.8,104.01,86.68,104.01,0.149,44,5,8,5.0,8.0,0.625,1,1,1,1,15422,1152,827,827,5475,5103,5103,1085,909,909,9624,1957,7883,12711,16018,16108,11833,11928,3472,4748,7007,7247,5140,6049,6049,6025,6480,10961,6480,10961,4713,1.0,20:46,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,7.0,73.3,68.8,68.8,143.4,131.3,131.3,-70.1,-62.5,-62.5,0.333,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.005,0.005,0.294,0.313,101.14,109.19,91.0,109.19,0.063,16,2,4,2.0,4.0,0.5,1,1,1,1,23655,24365,24696,24696,25029,23550,23550,25462,25207,25207,2143,7446,10537,12711,22415,23339,19853,20017,11406,14306,2245,1833,10138,2159,2160,16455,15444,18324,15444,18324,8363,1.0,7:02,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,14.6,98.0,106.9,106.9,104.3,103.3,103.3,-6.3,3.6,3.6,0.0,0.0,0.0,0.208,0.286,0.237,0.1,0.096,0.00444,0.00477,0.256,0.263,101.1,97.21,81.01,97.21,0.161,29,4,9,4.0,9.0,0.444,1,1,1,1,20254,17214,12160,12160,11899,11226,11226,15313,11101,11101,18867,13554,18867,519,2204,811,14550,14481,15343,16089,4599,4607,10200,16369,16369,4898,9019,9295,9019,9295,12726,1.0,14:34,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,15.6,114.8,121.9,121.9,95.4,93.5,93.5,19.4,28.3,28.3,0.25,0.0,25.0,0.091,0.214,0.139,0.0,0.0,0.00375,0.00394,0.225,0.217,98.91,96.82,80.68,96.82,0.153,32,3,8,3.0,8.0,0.375,1,1,1,1,19536,7737,4697,4697,6877,5989,5989,5160,3112,3112,4408,13554,5542,3730,5155,5074,1,1,17716,18903,7418,9076,13803,16982,16982,5603,12053,10961,12053,10961,15991,1.0,15:37,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,19.1,133.1,134.2,134.2,120.0,120.5,120.5,13.1,13.7,13.7,0.333,0.0,27.8,0.059,0.087,0.075,0.0,0.0,0.00538,0.00538,0.317,0.315,97.27,96.67,80.56,96.67,0.126,38,6,13,6.0,13.0,0.462,1,1,1,1,16864,1729,1508,1508,20201,20381,20381,7312,6992,6992,2143,13554,4852,6587,16548,13237,1,1,10943,12660,1377,1769,16518,17210,17210,8485,4530,4341,4530,4341,12089,1.0,19:07,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,28.6,117.9,124.6,124.6,81.2,79.4,79.4,36.7,45.2,45.2,0.143,0.0,14.3,0.0,0.073,0.038,0.0,0.0,0.006,0.006750000000000001,0.247,0.252,105.86,104.12,86.76,104.12,0.188,61,7,15,7.0,15.0,0.467,1,1,1,1,8497,6239,3739,3739,2312,2047,2047,1888,1150,1150,9859,13554,12169,12711,18185,20080,1,1,8244,6602,5490,5508,4021,5939,5939,3049,3042,2788,3042,2788,11946,1.0,28:35,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,16.1,106.3,102.9,102.9,130.1,128.6,128.6,-23.8,-25.7,-25.7,0.077,0.0,16.7,0.0,0.313,0.156,0.0,0.0,0.006,0.006,0.135,0.139,101.98,104.24,86.87,104.24,0.124,35,2,5,2.0,5.0,0.4,1,1,1,1,19184,12466,14478,14478,23304,22946,22946,21102,21521,21518,15193,13554,10537,12711,1681,3714,1,1,8244,9804,19039,19052,8825,5825,5825,8670,15444,16430,15444,16430,14515,1.0,16:07,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,17.3,148.4,150.0,150.0,68.0,64.1,64.1,80.4,85.9,85.9,0.158,3.0,37.5,0.0,0.29,0.2,0.125,0.125,0.005,0.005,0.125,0.124,104.17,106.72,88.93,106.72,0.166,38,2,4,2.0,4.0,0.5,1,1,1,1,18316,519,347,347,822,668,668,221,193,194,9122,1957,2052,12711,2158,1544,16749,16967,11406,14306,19982,20695,5869,3590,3590,4576,15444,18324,15444,18324,8363,1.0,17:19,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,22.8,132.4,130.0,130.0,85.8,86.3,86.3,46.6,43.7,43.7,0.0,0.0,0.0,0.053,0.094,0.078,0.091,0.091,0.006500000000000001,0.006500000000000001,0.204,0.207,105.49,106.16,88.47,106.16,0.095,50,6,10,6.0,10.0,0.6,1,1,1,1,13663,1813,2261,2261,3438,3505,3505,1012,1249,1249,18867,13554,18867,7400,15887,12637,13706,13886,6709,7684,9906,10152,4366,3969,3969,12337,4530,7776,4530,7776,5255,1.0,22:50,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,23.8,108.5,109.8,109.8,137.9,135.3,135.3,-29.4,-25.5,-25.5,0.059,1.0,6.3,0.192,0.192,0.192,0.063,0.064,0.00455,0.00513,0.259,0.254,102.64,103.0,85.83,103.0,0.083,51,5,11,5.0,11.0,0.455,1,13054,13054,13054,12865,11166,10511,10511,24541,24231,24231,22290,21475,21477,16851,7446,17931,710,6547,1911,11053,11380,14986,13600,4442,5323,7882,7253,7253,14026,6480,6432,6480,6432,12333,1.0,23:46,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,6.1,87.0,91.7,91.7,120.6,125.0,125.0,-33.6,-33.3,-33.3,0.333,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.0075,0.0075,0.154,0.158,99.22,94.95,79.12,94.95,0.182,12,1,2,1.0,2.0,0.5,1,13054,13054,13054,24016,21761,20073,20073,20448,21892,21892,23060,22905,22972,2143,13554,2639,12711,10279,11726,1,1,3472,4103,16593,16690,13260,19715,19720,3406,19115,21901,19115,21901,8363,1.0,6:04,2017,2018
