player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629008,Michael Porter Jr.,1610612743,DEN,23.0,10,10,0.43,2.5,5.8,0.431,0.612,0.052,0.4,0.7,0.571,0.378,2.1,5.1,0.412
203999,Nikola Jokić,1610612743,DEN,26.0,10,10,0.237,2.7,5.4,0.5,0.648,0.075,1.1,1.7,0.647,0.162,1.6,3.7,0.432
203115,Will Barton,1610612743,DEN,30.0,3,3,0.256,1.33,3.67,0.364,0.545,0.0,0.0,0.0,,0.256,1.33,3.67,0.364
1630267,Facundo Campazzo,1610612743,DEN,30.0,10,10,0.486,1.6,3.6,0.444,0.667,0.0,0.0,0.0,,0.486,1.6,3.6,0.444
203085,Austin Rivers,1610612743,DEN,28.0,10,10,0.464,1.4,3.2,0.438,0.656,0.0,0.0,0.0,,0.464,1.4,3.2,0.438
1628420,Monté Morris,1610612743,DEN,26.0,10,9,0.216,0.9,2.5,0.36,0.54,0.026,0.0,0.3,0.0,0.19,0.9,2.2,0.409
200794,Paul Millsap,1610612743,DEN,36.0,9,8,0.38,0.67,2.11,0.316,0.474,0.0,0.0,0.0,,0.38,0.67,2.11,0.316
203210,JaMychal Green,1610612743,DEN,31.0,10,9,0.467,0.7,2.1,0.333,0.476,0.044,0.1,0.2,0.5,0.422,0.6,1.9,0.316
1630210,Markus Howard,1610612743,DEN,22.0,9,6,0.459,1.0,1.89,0.529,0.794,0.0,0.0,0.0,,0.459,1.0,1.89,0.529
203932,Aaron Gordon,1610612743,DEN,25.0,10,9,0.182,0.8,1.8,0.444,0.611,0.03,0.2,0.3,0.667,0.152,0.6,1.5,0.4
1630192,Zeke Nnaji,1610612743,DEN,20.0,5,5,0.875,0.6,1.4,0.429,0.643,0.0,0.0,0.0,,0.875,0.6,1.4,0.429
201580,JaVale McGee,1610612743,DEN,33.0,4,3,0.3,0.0,0.75,0.0,0.0,0.1,0.0,0.25,0.0,0.2,0.0,0.5,0.0
1628427,Vlatko Čančar,1610612743,DEN,24.0,5,1,0.333,0.2,0.2,1.0,1.5,0.0,0.0,0.0,,0.333,0.2,0.2,1.0
1627885,Shaquille Harrison,1610612743,DEN,27.0,9,1,0.25,0.11,0.11,1.0,1.5,0.0,0.0,0.0,,0.25,0.11,0.11,1.0
