player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629008,Michael Porter Jr.,1610612743,DEN,23.0,61,61,0.401,2.46,5.34,0.46,0.664,0.049,0.28,0.66,0.425,0.352,2.18,4.69,0.465
203999,Nikola Jokić,1610612743,DEN,26.0,72,68,0.246,1.97,4.36,0.452,0.588,0.078,0.79,1.39,0.57,0.168,1.18,2.97,0.397
203210,JaMychal Green,1610612743,DEN,31.0,58,56,0.535,1.4,3.43,0.407,0.603,0.032,0.05,0.21,0.25,0.503,1.34,3.22,0.417
203115,Will Barton,1610612743,DEN,30.0,56,52,0.275,1.16,2.96,0.392,0.581,0.008,0.04,0.09,0.4,0.267,1.13,2.88,0.391
1627750,Jamal Murray,1610612743,DEN,24.0,48,43,0.169,1.23,2.77,0.444,0.647,0.013,0.1,0.21,0.5,0.157,1.13,2.56,0.439
203085,Austin Rivers,1610612743,DEN,28.0,36,30,0.392,1.06,2.67,0.396,0.594,0.0,0.0,0.0,,0.392,1.06,2.67,0.396
200794,Paul Millsap,1610612743,DEN,36.0,56,52,0.364,0.89,2.57,0.347,0.507,0.023,0.07,0.16,0.444,0.341,0.82,2.41,0.341
203932,Aaron Gordon,1610612743,DEN,25.0,50,47,0.246,0.96,2.46,0.39,0.557,0.028,0.14,0.28,0.5,0.218,0.82,2.18,0.376
1628408,PJ Dozier,1610612743,DEN,24.0,50,46,0.339,0.76,2.38,0.319,0.475,0.014,0.02,0.1,0.2,0.325,0.74,2.28,0.325
1630267,Facundo Campazzo,1610612743,DEN,30.0,65,54,0.479,0.92,2.32,0.397,0.589,0.006,0.03,0.03,1.0,0.473,0.89,2.29,0.389
1628420,Monté Morris,1610612743,DEN,26.0,47,41,0.27,0.89,2.19,0.408,0.592,0.016,0.09,0.13,0.667,0.254,0.81,2.06,0.392
1630192,Zeke Nnaji,1610612743,DEN,20.0,42,31,0.615,0.62,1.52,0.406,0.586,0.058,0.07,0.14,0.5,0.558,0.55,1.38,0.397
1630210,Markus Howard,1610612743,DEN,22.0,37,18,0.349,0.27,1.0,0.27,0.392,0.009,0.03,0.03,1.0,0.34,0.24,0.97,0.25
1628427,Vlatko Čančar,1610612743,DEN,24.0,41,22,0.411,0.22,0.73,0.3,0.45,0.014,0.0,0.02,0.0,0.397,0.22,0.71,0.31
201580,JaVale McGee,1610612743,DEN,33.0,46,24,0.12,0.22,0.72,0.303,0.379,0.054,0.11,0.33,0.333,0.065,0.11,0.39,0.278
204222,Greg Whittington,1610612743,DEN,28.0,4,1,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.5,0.0
1629626,Bol Bol,1610612743,DEN,21.0,32,9,0.241,0.13,0.44,0.286,0.429,0.0,0.0,0.0,,0.241,0.13,0.44,0.286
1627885,Shaquille Harrison,1610612743,DEN,27.0,34,10,0.187,0.09,0.41,0.214,0.321,0.013,0.0,0.03,0.0,0.173,0.09,0.38,0.231
