season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,10.5,0.0,0.0,0.0,0.0,5.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,17.8,1,1,1,1,22404,11896,10137,9921,19010,8468,8536,3968,21661,7994,1,1,12086,13357,1,10:32,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,16.0,2.0,0.0,0.0,4.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,10.9,1,1,1,1,19134,6070,10137,9921,8586,8468,15592,3968,18982,7994,1,1,18615,18656,1,15:57,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,8.9,2.0,0.0,2.0,0.0,5.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,9.9,1,1,1,1,22999,6070,10137,4786,19010,8468,3704,3968,23790,7994,1,5176,18615,19365,1,8:53,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,22.6,2.0,0.0,4.0,8.0,8.0,2.0,4.0,14.0,0.0,0.0,1.0,2.0,13.7,1,1,1,1,13793,6070,10137,1917,3349,14018,3704,8803,17416,7994,1,5176,7572,16454,1,22:37,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.5,0.0,0.0,0.0,0.0,9.0,4.0,4.0,14.0,2.0,0.0,2.0,1.0,14.1,1,1,1,1,17148,11896,10137,9921,19010,15936,8536,8803,17416,816,1,11770,12086,16169,1,18:32,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.2,0.0,0.0,2.0,2.0,5.0,4.0,2.0,12.0,0.0,0.0,2.0,0.0,11.7,1,1,1,1,18225,11896,10137,4786,12970,8468,8536,3968,18982,7994,1,11770,18615,18034,1,17:13,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,25.7,2.0,0.0,2.0,6.0,16.0,5.0,6.0,16.0,0.0,0.0,2.0,1.0,25.1,1,1,1,1,11087,6070,10137,4786,5491,24056,11465,13416,15721,7994,1,11770,12086,8458,1,25:43,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,22.6,0.0,2.0,2.0,4.0,14.0,0.0,6.0,16.0,0.0,0.0,1.0,1.0,18.5,1,1,1,1,13820,11896,4751,4786,8586,22590,1,13416,15721,7994,1,5176,12086,12847,1,22:35,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.1,0.0,0.0,0.0,0.0,12.0,5.0,6.0,16.0,1.0,0.0,1.0,1.0,17.1,1,1,1,1,17550,11896,10137,9921,19010,20365,11465,13416,15721,2482,1,5176,12086,13852,1,18:04,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.9,2.0,0.0,2.0,4.0,2.0,2.0,2.0,14.0,0.0,0.0,2.0,2.0,12.7,1,1,1,1,17702,6070,10137,4786,8586,2578,3704,3968,17416,7994,1,11770,7572,17237,1,17:53,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,15.8,2.0,1.0,0.0,4.0,6.0,3.0,4.0,10.0,0.0,1.0,1.0,2.0,20.2,1,1,1,1,19252,6070,9656,9921,8586,10087,7192,8803,20423,7994,17509,5176,7572,11612,1,15:48,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,27.4,0.0,0.0,0.0,10.0,9.0,18.0,10.0,28.0,1.0,1.0,2.0,1.0,30.1,1,1,1,1,9654,11896,10137,9921,1944,15936,25703,20235,6039,2482,17509,11770,12086,5828,1,27:24,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.2,2.0,0.0,0.0,4.0,9.0,13.0,9.0,26.0,1.0,0.0,3.0,0.0,26.0,1,1,1,1,11544,6070,10137,9921,8586,15936,23657,18907,7426,2482,1,17848,18615,7946,1,25:11,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.4,4.0,2.0,0.0,6.0,9.0,15.0,11.0,28.0,0.0,0.0,4.0,8.0,34.8,1,1,1,1,2252,2523,4751,9921,5491,15936,24842,21389,6039,7994,1,22341,284,3958,1,36:25,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,29.6,5.0,2.0,2.0,4.0,9.0,18.0,12.0,26.0,0.0,0.0,2.0,4.0,31.4,1,1,1,1,7731,1553,4751,4786,8586,15936,25703,22345,7426,7994,1,11770,2656,5221,1,29:38,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,11.7,0.0,0.0,0.0,2.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,10.1,1,1,1,1,21914,11896,10137,9921,12970,8468,13287,15526,21661,7994,1,1,12086,19256,1,11:42,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,12.9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,0.0,0.0,1.0,1.0,8.2,1,1,1,1,21169,11896,10137,9921,19010,2578,3704,3968,18982,7994,1,5176,12086,20664,1,12:54,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26104,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:07,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.4,0.0,0.0,0.0,0.0,7.0,14.0,7.0,30.0,1.0,1.0,2.0,2.0,13.5,1,1,1,1,11404,11896,10137,9921,19010,12236,24344,15526,4746,2482,17509,11770,7572,16642,1,25:22,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,15.0,2.0,0.0,0.0,2.0,7.0,8.0,10.0,16.0,0.0,0.0,3.0,1.0,13.0,1,1,1,1,19818,6070,10137,9921,12970,12236,17285,20235,15721,7994,1,17848,12086,17009,1,15:00,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,23.7,0.0,2.0,0.0,18.0,7.0,9.0,8.0,16.0,1.0,1.0,2.0,2.0,29.0,1,1,1,1,12840,11896,4751,9921,144,12236,19093,17331,15721,2482,17509,11770,7572,6354,1,23:44,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,20.6,3.0,0.0,5.0,4.0,7.0,15.0,10.0,26.0,0.0,0.0,2.0,2.0,16.6,1,1,1,1,15432,4229,10137,1230,8586,12236,24842,20235,7426,7994,1,11770,7572,14222,1,20:37,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.9,4.0,0.0,2.0,8.0,9.0,12.0,9.0,24.0,0.0,0.0,1.0,5.0,37.8,1,1,1,1,1914,2523,10137,4786,3349,15936,22823,18907,8899,7994,1,5176,1538,3019,1,36:56,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.4,0.0,0.0,0.0,4.0,14.0,0.0,7.0,28.0,0.0,0.0,1.0,0.0,20.3,1,1,1,1,11372,11896,10137,9921,8586,22590,1,15526,6039,7994,1,5176,18615,11550,1,25:23,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.0,2.0,3.0,2.0,4.0,14.0,0.0,9.0,32.0,0.0,1.0,2.0,1.0,28.4,1,1,1,1,11705,6070,3104,4786,8586,22590,1,18907,3665,7994,17509,11770,12086,6677,1,25:02,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.2,0.0,0.0,0.0,0.0,12.0,0.0,9.0,30.0,0.0,0.0,5.0,0.0,10.3,1,1,1,1,11534,11896,10137,9921,19010,20365,1,18907,4746,7994,1,24842,18615,19129,1,25:12,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,23.0,2.0,2.0,2.0,10.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,30.7,1,1,1,1,13480,6070,4751,4786,1944,1,7192,11482,13958,7994,1,1,18615,5558,1,22:58,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.1,0.0,2.0,0.0,2.0,10.0,3.0,10.0,24.0,0.0,1.0,3.0,1.0,26.4,1,1,1,1,10770,11896,4751,9921,12970,17573,7192,20235,8899,7994,17509,17848,12086,7721,1,26:04,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.4,5.0,0.0,7.0,8.0,12.0,3.0,7.0,26.0,0.0,0.0,0.0,0.0,34.9,1,1,1,1,10514,1553,10137,462,3349,20365,7192,15526,7426,7994,1,1,18615,3926,1,26:23,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,19.6,4.0,0.0,0.0,4.0,2.0,0.0,5.0,20.0,0.0,0.0,2.0,2.0,25.7,1,1,1,1,16301,2523,10137,9921,8586,2578,1,11482,12253,7994,1,11770,7572,8120,1,19:34,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.7,0.0,0.0,3.0,0.0,2.0,3.0,9.0,28.0,0.0,1.0,1.0,4.0,25.6,1,1,1,1,11104,11896,10137,3257,19010,2578,7192,18907,6039,7994,17509,5176,2656,8176,1,25:42,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,20.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,24.0,3.0,0.0,1.0,1.0,21.1,1,1,1,1,15961,11896,10137,9921,12970,2578,1,8803,8899,269,1,5176,12086,10998,1,20:00,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,23.7,2.0,0.0,2.0,8.0,2.0,3.0,5.0,20.0,0.0,0.0,2.0,1.0,18.5,1,1,1,1,12868,6070,10137,4786,3349,2578,7192,11482,12253,7994,1,11770,12086,12847,1,23:42,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,24441,11896,10137,9921,19010,1,3704,3968,24754,7994,1,1,18615,22238,1,4:49,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26086,11896,10137,9921,19010,5068,1,1,25538,7994,1,1,18615,25295,1,0:14,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,33.4,0.0,0.0,0.0,2.0,14.0,14.0,7.0,28.0,0.0,1.0,4.0,2.0,28.3,1,1,1,1,4617,11896,10137,9921,12970,22590,24344,15526,6039,7994,17509,22341,7572,6748,1,33:25,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,18.6,0.0,2.0,0.0,2.0,7.0,5.0,5.0,10.0,2.0,0.0,1.0,1.0,17.0,1,1,1,1,17092,11896,4751,9921,12970,12236,11465,11482,20423,816,1,5176,12086,13923,1,18:37,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,26.5,0.0,4.0,3.0,2.0,7.0,9.0,4.0,20.0,1.0,1.0,5.0,3.0,23.4,1,1,1,1,10379,11896,1661,3257,12970,12236,19093,8803,12253,2482,17509,24842,4543,9514,1,26:32,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,5.3,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1,1,1,1,24284,6070,10137,4786,12970,1,7192,1,24754,2482,1,1,18615,22723,1,5:15,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,21.4,0.0,0.0,0.0,6.0,9.0,10.0,3.0,18.0,0.0,0.0,4.0,7.0,18.1,1,1,1,1,14788,11896,10137,9921,5491,15936,20553,7309,13958,7994,1,22341,509,13127,1,21:24,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,40.0,3.0,5.0,7.0,12.0,19.0,13.0,8.0,32.0,0.0,0.0,5.0,5.0,36.5,1,1,1,1,563,4229,1052,462,1072,25288,23657,17331,3665,7994,1,24842,1538,3386,1,39:59,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,19.4,1.0,2.0,3.0,2.0,12.0,8.0,4.0,14.0,0.0,0.0,6.0,2.0,25.6,1,1,1,1,16500,11349,4751,3257,12970,20365,17285,8803,17416,7994,1,25913,7572,8176,1,19:21,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,29.5,6.0,8.0,0.0,6.0,21.0,14.0,8.0,24.0,0.0,0.0,2.0,7.0,49.4,1,1,1,1,7875,857,136,9921,5491,25721,24344,17331,8899,7994,1,11770,509,929,1,29:27,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,41.0,2.0,4.0,2.0,10.0,18.0,17.0,9.0,30.0,0.0,2.0,3.0,2.0,31.4,1,1,1,1,362,6070,1661,4786,1944,24978,25494,18907,4746,7994,23823,17848,7572,5221,1,40:58,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,40.9,12.0,0.0,2.0,2.0,8.0,14.0,5.0,28.0,1.0,3.0,0.0,2.0,38.0,1,13060,13060,13060,378,27,10137,4786,12970,14018,24344,11482,6039,2482,25569,1,7572,2957,1,40:52,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,25.4,4.0,4.0,0.0,8.0,8.0,5.0,2.0,12.0,1.0,0.0,2.0,2.0,22.2,1,13060,13060,13060,11352,2523,1661,9921,3349,14018,11465,3968,18982,2482,1,11770,7572,10282,1,25:25,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,35.9,0.0,0.0,0.0,4.0,6.0,12.0,2.0,18.0,0.0,0.0,2.0,3.0,17.7,1,13060,13060,13060,2678,11896,10137,9921,8586,10087,22823,3968,13958,7994,1,11770,4543,13441,1,35:51,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,15.7,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,4.0,2.0,21.7,1,13060,13060,13060,19352,11896,10137,9921,12970,1,8536,3968,22837,7994,1,22341,7572,10608,1,15:40,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,25.7,3.0,0.0,6.0,6.0,0.0,9.0,3.0,20.0,0.0,0.0,3.0,5.0,21.8,1,13060,13060,13060,11084,4229,10137,696,5491,1,19093,7309,12253,7994,1,17848,1538,10532,1,25:43,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.7,0.0,2.0,0.0,4.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,10.6,1,13060,13060,13060,21898,11896,4751,9921,8586,2578,7192,3968,20423,7994,1,1,12086,18884,1,11:44,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.6,0.0,0.0,0.0,0.0,2.0,5.0,2.0,8.0,0.0,0.0,1.0,1.0,2.7,1,13060,13060,13060,21947,11896,10137,9921,19010,2578,11465,3968,21661,7994,1,5176,12086,24070,1,11:37,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,20.3,0.0,0.0,3.0,0.0,3.0,7.0,3.0,12.0,1.0,2.0,3.0,2.0,12.0,1,13060,13060,13060,15698,11896,10137,3257,19010,5068,15592,7309,18982,2482,23823,17848,7572,17808,1,20:18,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,36.1,9.0,0.0,4.0,8.0,8.0,9.0,3.0,18.0,1.0,1.0,4.0,3.0,31.0,1,13060,13060,13060,2451,157,10137,1917,3349,14018,19093,7309,13958,2482,17509,22341,4543,5389,1,36:08,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,16.7,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,5.6,1,13060,13060,13060,18612,11896,10137,9921,19010,5068,3704,3590,21661,7994,1,1,12086,22322,1,16:42,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,1,13060,13060,13060,23722,11896,10137,9921,19010,1,1,1,24754,7994,1,1,18615,24211,1,6:45,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,10.9,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,8.1,1,13060,13060,13060,22248,11896,10137,9921,19010,1,8536,3968,18982,7994,1,1,12086,20772,1,10:55,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,33.5,2.0,5.0,2.0,10.0,12.0,4.0,13.0,24.0,0.0,1.0,3.0,1.0,22.8,1,13060,13060,13060,4542,6070,1052,4786,1944,20365,8536,23135,8899,7994,17509,17848,12086,9891,1,33:30,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,12.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,5.1,1,13060,13060,13060,21464,11896,10137,9921,19010,1,3704,3968,20423,7994,1,1,12086,22695,1,12:23,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,18.5,0.0,3.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,2.0,1.0,12.2,1,13060,13060,13060,17196,11896,3104,9921,19010,2578,1,3968,20423,7994,1,11770,12086,17637,1,18:29,2016,2017
