season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,20.3,0.0,0.0,0.0,4.0,21.0,6.0,12.0,34.0,0.0,1.0,4.0,4.0,20.4,1,856,856,856,1000,735,632,600,566,1700,930,1472,283,540,1148,1443,210,718,1,20:19,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.9,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,5.9,1,856,856,856,1425,735,632,583,1194,516,1,1,1432,540,1,331,529,1343,1,7:55,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.9,6.0,0.0,2.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.7,1,856,856,856,1425,65,632,327,381,516,1,1,1432,540,1,1,1191,951,1,7:55,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.9,2.0,0.0,4.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.8,1,856,856,856,1425,392,632,138,252,516,1,1,1432,540,1,1,1191,1030,1,7:55,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,26.1,3.0,5.0,0.0,2.0,19.0,4.0,24.0,44.0,0.0,1.0,2.0,2.0,14.6,1,856,856,856,767,261,57,600,843,1665,637,1707,55,540,1148,744,529,954,1,26:09,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,12.3,0.0,4.0,0.0,4.0,10.0,5.0,8.0,12.0,1.0,1.0,4.0,1.0,13.8,1,856,856,856,1318,735,100,600,566,1175,790,1162,1200,173,1148,1443,828,993,1,12:17,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,7.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,10.2,1,856,856,856,1425,735,632,600,1194,516,1,1,1432,173,1,1,529,1153,1,7:55,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,21.0,0.0,0.0,0.0,4.0,14.0,4.0,8.0,18.0,0.0,0.0,0.0,2.0,12.2,1,856,856,856,966,735,632,600,566,1461,637,1162,938,540,1,1,529,1070,1,20:59,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,30.7,2.0,4.0,2.0,8.0,21.0,6.0,26.0,46.0,1.0,0.0,0.0,1.0,39.1,1,856,856,856,589,392,100,327,252,1700,930,1713,36,173,1,1,828,240,1,30:44,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,16.7,0.0,0.0,0.0,0.0,10.0,5.0,18.0,20.0,0.0,0.0,1.0,2.0,7.6,1,856,856,856,1148,735,632,600,1194,1175,790,1658,840,540,1,331,529,1281,1,16:39,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,35.0,4.0,0.0,0.0,4.0,25.0,9.0,30.0,52.0,0.0,1.0,1.0,5.0,18.6,1,856,856,856,367,172,632,600,566,1723,1322,1724,10,540,1148,331,125,790,1,35:00,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700163,2018-04-19T00:00:00,POR @ NOP,L,33.3,0.0,0.0,4.0,10.0,25.0,11.0,30.0,50.0,0.0,0.0,3.0,2.0,26.7,1,856,856,856,463,735,632,138,163,1723,1451,1724,17,540,1,1128,529,513,1,33:17,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,36.0,0.0,5.0,0.0,2.0,17.0,14.0,2.0,42.0,0.0,0.0,3.0,3.0,32.5,1,856,856,856,308,735,57,600,843,1609,1621,352,88,540,1,1128,338,379,1,35:58,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,856,856,856,1719,735,632,600,1194,447,1,1,1663,540,1,1,1191,1714,1,0:18,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,39.4,5.0,0.0,2.0,8.0,17.0,14.0,7.0,46.0,1.0,0.0,2.0,3.0,38.6,1,856,856,856,145,111,632,327,252,1609,1621,1063,36,173,1,744,338,250,1,39:22,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,18.7,2.0,0.0,0.0,4.0,12.0,3.0,7.0,14.0,1.0,0.0,4.0,1.0,19.2,1,856,856,856,1060,392,632,600,566,1322,547,1063,1111,173,1,1443,828,767,1,18:44,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,21.7,0.0,0.0,0.0,6.0,11.0,3.0,5.0,18.0,0.0,0.0,3.0,1.0,16.0,1,856,856,856,938,735,632,600,381,1254,547,838,938,540,1,1128,828,884,1,21:39,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,40.3,9.0,4.0,0.0,6.0,17.0,14.0,2.0,40.0,0.0,0.0,2.0,5.0,22.6,1,856,856,856,116,11,100,600,381,1609,1621,352,119,540,1,744,125,643,1,40:16,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,15.3,0.0,5.0,0.0,10.0,5.0,6.0,0.0,18.0,1.0,3.0,1.0,2.0,21.6,1,856,856,856,1210,735,57,600,163,641,930,1,938,173,1695,331,529,675,1,15:15,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,21.0,0.0,0.0,0.0,4.0,13.0,2.0,5.0,22.0,0.0,0.0,1.0,0.0,10.2,1,856,856,856,968,735,632,600,566,1402,332,838,748,540,1,331,1191,1153,1,20:58,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,27.1,0.0,2.0,2.0,6.0,8.0,8.0,2.0,22.0,1.0,0.0,2.0,0.0,19.0,1,856,856,856,729,735,312,327,381,973,1229,352,748,173,1,744,1191,775,1,27:07,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700162,2018-04-17T00:00:00,POR vs. NOP,L,20.4,0.0,0.0,0.0,0.0,12.0,6.0,5.0,28.0,0.0,1.0,2.0,2.0,18.3,1,856,856,856,996,735,632,600,1194,1322,930,838,499,540,1148,744,529,807,1,20:23,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,21.6,0.0,3.0,0.0,2.0,6.0,3.0,8.0,18.0,1.0,1.0,1.0,1.0,23.9,1,856,856,856,943,735,193,600,843,765,547,1162,938,173,1148,331,828,603,1,21:35,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,17.6,5.0,0.0,2.0,4.0,2.0,3.0,4.0,14.0,0.0,1.0,1.0,0.0,13.9,1,856,856,856,1106,111,632,327,566,262,547,690,1111,540,1148,331,1191,986,1,17:34,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,19.8,0.0,4.0,0.0,6.0,4.0,3.0,4.0,16.0,1.0,2.0,3.0,2.0,23.6,1,856,856,856,1021,735,100,600,381,516,547,690,1025,173,1579,1128,529,612,1,19:48,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,24.5,2.0,4.0,0.0,6.0,3.0,7.0,9.0,24.0,2.0,0.0,3.0,4.0,30.2,1,856,856,856,837,392,100,600,381,447,1083,1265,652,56,1,1128,210,430,1,24:32,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,37.6,5.0,3.0,8.0,6.0,7.0,10.0,15.0,36.0,0.0,2.0,1.0,2.0,32.4,1,856,856,856,224,111,193,19,381,865,1393,1590,216,540,1579,331,529,384,1,37:38,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,29.7,0.0,0.0,0.0,2.0,5.0,7.0,13.0,30.0,1.0,0.0,1.0,1.0,18.4,1,856,856,856,640,735,632,600,843,641,1083,1516,422,173,1,331,828,803,1,29:41,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,42.2,9.0,3.0,12.0,4.0,9.0,10.0,15.0,42.0,0.0,5.0,2.0,4.0,42.9,1,856,856,856,52,11,193,1,566,1072,1393,1590,88,540,1725,744,210,178,1,42:09,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,2.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.5,1,856,856,856,1622,735,632,600,1194,262,1,352,1501,540,1,1,1191,1561,1,2:36,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,14.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,3.0,8.7,1,856,856,856,1264,392,632,327,381,1,1,352,1350,540,1,331,338,1226,1,14:02,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1720,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:12,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41700161,2018-04-14T00:00:00,POR vs. NOP,L,30.2,0.0,4.0,5.0,10.0,7.0,7.0,13.0,28.0,1.0,1.0,2.0,0.0,23.4,1,856,856,856,619,735,100,89,163,865,1083,1516,499,173,1148,744,1191,620,1,30:13,2017,2018
