player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,28.0,80,80,0.549,3.54,8.75,0.404,0.00505,0.259,1.78,4.13,0.43,0.29,1.76,4.63,0.381
201587,Nicolas Batum,1610612766,CHA,29.0,64,62,0.432,1.75,4.3,0.407,0.00436,0.341,1.5,3.39,0.442,0.091,0.25,0.91,0.276
203087,Jeremy Lamb,1610612766,CHA,26.0,80,78,0.389,1.58,3.88,0.406,0.00456,0.272,1.19,2.71,0.438,0.117,0.39,1.16,0.333
1628370,Malik Monk,1610612766,CHA,20.0,63,54,0.561,1.11,3.67,0.303,0.00392,0.238,0.46,1.56,0.296,0.323,0.65,2.11,0.308
203077,Michael Kidd-Gilchrist,1610612766,CHA,24.0,74,67,0.333,0.92,2.28,0.402,0.00402,0.331,0.92,2.27,0.405,0.002,0.0,0.01,0.0
1628407,Dwayne Bacon,1610612766,CHA,22.0,53,34,0.553,0.6,1.96,0.308,0.00313,0.511,0.58,1.81,0.323,0.043,0.02,0.15,0.125
1626163,Frank Kaminsky,1610612766,CHA,25.0,79,68,0.205,0.59,1.76,0.338,0.00363,0.185,0.51,1.58,0.32,0.021,0.09,0.18,0.5
203948,Johnny O'Bryant III,1610612766,CHA,25.0,36,22,0.28,0.42,1.28,0.326,0.0032600000000000003,0.268,0.42,1.22,0.341,0.012,0.0,0.06,0.0
203487,Michael Carter-Williams,1610612766,CHA,26.0,52,33,0.247,0.25,1.04,0.241,0.0025900000000000003,0.21,0.21,0.88,0.239,0.037,0.04,0.15,0.25
101107,Marvin Williams,1610612766,CHA,32.0,78,43,0.107,0.37,0.74,0.5,0.00534,0.089,0.32,0.62,0.521,0.019,0.05,0.13,0.4
1626203,Treveon Graham,1610612766,CHA,24.0,63,30,0.192,0.25,0.63,0.4,0.00413,0.168,0.24,0.56,0.429,0.024,0.02,0.08,0.2
1627779,Marcus Paige,1610612766,CHA,24.0,5,2,0.231,0.2,0.6,0.333,0.00333,0.154,0.2,0.4,0.5,0.077,0.0,0.2,0.0
203469,Cody Zeller,1610612766,CHA,25.0,33,4,0.037,0.09,0.15,0.6,0.006,0.037,0.09,0.15,0.6,0.0,0.0,0.0,
2730,Dwight Howard,1610612766,CHA,32.0,81,11,0.014,0.06,0.15,0.417,0.00417,0.013,0.06,0.14,0.455,0.001,0.0,0.01,0.0
1626195,Willy Hernangomez,1610612766,CHA,24.0,48,6,0.04,0.06,0.13,0.5,0.005,0.04,0.06,0.13,0.5,0.0,0.0,0.0,
202933,Julyan Stone,1610612766,CHA,29.0,23,1,0.083,0.0,0.04,0.0,0.0,0.0,0.0,0.0,,0.083,0.0,0.04,0.0
