player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201942,DeMar DeRozan,DeMar,1610612758,SAC,35.0,37,16,21,0.432,151.385,4.1,2.5,1.0,12.7,12.0,13.6,10.1,35.5,0.3,1.9,4.4,7.3,57.2,13,55,492,323,5,111,171,174,92,169,254,319,338,207,419,242,99,86
1642269,Devin Carter,Devin,1610612758,SAC,23.0,3,2,1,0.667,6.278333333333333,15.3,0.0,15.3,15.3,0.0,15.3,0.0,45.9,0.0,0.0,7.6,0.0,58.9,380,335,35,73,385,11,242,6,55,1,284,1,182,208,1,387,339,73
1627734,Domantas Sabonis,Domantas,1610612758,SAC,29.0,35,17,18,0.486,136.045,2.1,6.0,0.7,12.7,11.6,10.9,8.5,36.0,0.7,0.0,6.4,4.2,50.7,16,38,474,276,13,198,59,183,91,154,179,259,332,179,1,337,201,127
203926,Doug McDermott,Doug,1610612758,SAC,33.0,4,0,4,0.0,2.151666666666667,0.0,0.0,0.0,0.0,44.6,0.0,44.6,89.2,0.0,0.0,22.3,0.0,0.0,359,450,181,450,443,248,242,189,331,478,1,490,22,208,1,488,339,447
1642403,Isaac Jones,Isaac,1610612758,SAC,24.0,1,1,0,1.0,3.5166666666666666,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,27.3,439,375,1,1,421,248,242,189,15,1,1,1,456,208,1,472,339,351
203109,Jae Crowder,Jae,1610612758,SAC,34.0,1,1,0,1.0,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,18.2,0.0,0.0,439,375,1,1,433,248,242,189,331,1,1,1,321,208,1,481,339,447
1631222,Jake LaRavia,Jake,1610612758,SAC,23.0,14,4,10,0.286,32.59166666666667,0.0,2.9,0.0,8.8,10.3,20.6,7.4,44.2,0.0,0.0,5.9,2.9,26.2,222,275,328,410,235,248,150,189,159,128,389,220,211,208,1,316,255,364
202685,Jonas Valančiūnas,Jonas,1610612758,SAC,33.0,9,4,5,0.444,26.26833333333333,0.0,7.3,0.0,11.0,14.6,18.3,9.1,54.8,0.0,1.8,11.0,5.5,34.9,279,275,214,309,259,248,40,189,121,225,350,291,96,208,413,456,148,264
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,34,15,19,0.441,142.63333333333333,0.0,2.4,0.7,2.7,10.1,14.5,9.1,33.7,1.3,0.0,6.4,1.0,24.7,21,66,481,316,8,248,181,184,302,125,270,290,367,124,1,340,333,375
1631165,Keon Ellis,Keon,1610612758,SAC,25.0,25,12,13,0.48,76.04666666666667,6.3,1.9,1.3,2.5,17.0,12.0,10.1,44.2,1.9,0.6,5.7,4.4,28.3,103,113,399,279,112,65,205,160,307,297,209,316,210,85,316,307,188,339
1628370,Malik Monk,Malik,1610612758,SAC,27.0,31,16,15,0.516,113.11333333333332,6.4,4.7,6.4,14.4,10.2,13.6,9.8,37.3,1.7,1.7,4.2,8.1,58.5,44,55,433,204,40,62,89,31,64,127,253,303,311,95,403,231,77,77
1626168,Trey Lyles,Trey,1610612758,SAC,29.0,21,12,9,0.571,44.31166666666667,0.0,3.2,0.0,6.5,7.6,15.2,7.6,34.7,1.1,0.0,3.2,2.2,26.1,148,113,308,151,195,248,138,189,224,104,280,227,347,142,1,180,287,367
203897,Zach LaVine,Zach,1610612758,SAC,30.0,31,12,19,0.387,114.17,3.8,0.8,4.2,5.0,18.5,9.7,15.1,47.1,0.0,0.8,2.9,5.9,34.3,44,113,481,353,37,127,235,59,256,324,155,412,166,208,332,164,135,271
