season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,49.4,9.1,0.0,0.0,18.2,18.2,18.2,0.0,54.5,0.0,0.0,9.1,13.6,34.5,1,857,857,857,781,115,687,645,194,1111,1245,1,438,536,1,1554,23,1026,1,10:52,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,48.8,0.0,0.0,0.0,0.0,7.1,11.9,16.7,38.1,0.0,0.0,2.4,0.0,23.8,1,857,857,857,878,756,687,645,1176,409,827,1190,1245,536,1,629,1103,1354,1,41:01,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,49.4,17.9,0.0,10.3,10.3,15.4,20.5,5.1,46.2,2.6,0.0,10.3,0.0,41.5,1,857,857,857,787,15,687,62,576,943,1389,423,851,205,1,1606,1103,794,1,19:16,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,48.1,0.0,6.5,0.0,12.9,22.6,12.9,6.5,64.5,0.0,0.0,0.0,0.0,37.7,1,857,857,857,1012,756,218,645,416,1364,893,486,174,536,1,1,1103,924,1,14:55,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,49.0,2.6,0.0,0.0,7.9,11.8,10.5,18.4,44.7,1.3,0.0,3.9,2.6,41.4,1,857,857,857,844,652,687,645,729,690,722,1304,922,436,1,985,824,798,1,37:15,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,48.9,2.5,2.5,5.1,10.1,16.5,10.1,15.2,48.1,0.0,0.0,5.1,5.1,33.3,1,857,857,857,861,671,597,313,590,1013,693,1106,764,536,1,1195,484,1073,1,38:40,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,49.4,4.7,4.7,5.9,16.5,15.3,11.8,14.1,49.4,0.0,1.2,5.9,7.1,83.5,1,857,857,857,786,409,350,249,260,940,811,1035,698,536,1210,1298,252,38,1,41:59,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,47.3,0.0,0.0,0.0,0.0,13.6,18.2,9.1,54.5,0.0,0.0,4.5,0.0,20.9,1,857,857,857,1146,756,687,645,1176,814,1245,634,438,536,1,1097,1103,1412,1,10:24,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,56.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,39,756,687,645,1176,1,1,1701,628,536,1,1,1103,1601,1,2:16,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,50.6,0.0,0.0,0.0,4.4,15.6,15.6,11.1,26.7,2.2,2.2,11.1,8.9,36.4,1,857,857,857,567,756,687,645,1015,958,1087,804,1523,264,1493,1626,128,962,1,22:45,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,47.2,0.0,0.0,2.9,5.8,27.5,13.0,13.0,34.8,1.4,0.0,4.3,2.9,33.9,1,857,857,857,1163,756,687,514,906,1539,904,957,1363,394,1,1067,784,1052,1,32:34,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,45.4,0.0,0.0,0.0,4.1,30.6,8.2,12.2,44.9,0.0,2.0,2.0,6.1,27.8,1,857,857,857,1457,756,687,645,1044,1598,564,904,914,536,1464,574,345,1238,1,22:16,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,40.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1680,756,687,645,1176,943,1,1,54,536,1,1,1103,1601,1,5:13,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,48.3,4.8,4.8,0.0,0.0,31.0,7.1,9.5,52.4,0.0,2.4,7.1,4.8,26.9,1,857,857,857,972,401,342,645,1176,1605,477,676,532,536,1518,1435,516,1273,1,20:17,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,46.0,0.0,0.0,0.0,4.2,22.9,4.2,8.3,62.5,2.1,0.0,4.2,2.1,39.6,1,857,857,857,1356,756,687,645,1036,1381,307,586,220,287,1,1033,927,865,1,22:06,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,41.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,100.0,0.0,0.0,0.0,0.0,21.4,1,857,857,857,1669,756,687,645,1176,1564,977,1,8,536,1,1,1103,1398,1,5:44,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,52.1,0.0,0.0,0.0,9.1,0.0,18.2,13.6,18.2,0.0,0.0,9.1,0.0,4.5,1,857,857,857,329,756,687,645,647,1,1245,999,1615,536,1,1554,1103,1591,1,11:28,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,46.7,2.9,0.0,0.0,5.9,47.1,5.9,17.6,52.9,0.0,0.0,2.9,2.9,40.6,1,857,857,857,1242,600,687,645,897,1698,387,1262,503,536,1,758,776,825,1,15:53,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,45.9,10.0,0.0,0.0,20.0,20.0,10.0,0.0,80.0,0.0,0.0,0.0,20.0,51.0,1,857,857,857,1384,90,687,645,140,1217,679,1,43,536,1,1,6,493,1,9:11,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,48.0,0.0,6.9,3.4,13.8,32.8,15.5,12.1,27.6,1.7,0.0,3.4,3.4,61.7,1,857,857,857,1037,756,191,458,377,1618,1085,888,1510,347,1,847,698,248,1,27:50,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,47.8,10.4,7.5,0.0,14.9,28.4,13.4,16.4,32.8,1.5,4.5,3.0,3.0,52.7,1,857,857,857,1061,81,163,645,328,1561,931,1185,1420,387,1682,768,769,451,1,32:03,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,50.7,8.0,16.0,0.0,32.0,24.0,8.0,0.0,80.0,4.0,0.0,4.0,0.0,70.4,1,857,857,857,547,162,24,645,25,1426,536,1,43,95,1,995,1103,123,1,12:40,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,51.4,0.0,23.5,0.0,35.3,23.5,5.9,11.8,11.8,0.0,0.0,5.9,5.9,70.6,1,1,1,1,428,756,7,645,17,1403,387,849,1629,536,1,1298,367,119,1,8:44,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,45.8,3.1,3.1,3.1,3.1,6.2,7.7,1.5,36.9,1.5,0.0,3.1,4.6,35.1,1,1,1,1,1392,585,516,498,1123,365,504,320,1298,373,1,782,538,1012,1,29:48,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,48.2,0.0,0.0,7.7,23.1,11.5,11.5,0.0,46.2,0.0,0.0,11.5,0.0,70.0,1,1,1,1,994,756,687,138,86,664,793,1,851,536,1,1636,1103,128,1,12:32,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,54.6,0.0,0.0,0.0,0.0,25.0,6.3,12.5,12.5,0.0,0.0,6.3,0.0,15.0,1,1,1,1,102,756,687,645,1176,1452,410,915,1628,536,1,1338,1103,1501,1,8:44,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,40.4,0.0,0.0,0.0,20.7,10.3,0.0,10.3,41.4,0.0,0.0,0.0,0.0,53.8,1,1,1,1,1679,756,687,645,131,591,1,750,1084,536,1,1,1103,418,1,11:44,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,46.2,6.3,0.0,0.0,6.3,10.9,7.8,6.3,43.8,0.0,1.6,4.7,3.1,66.9,1,1,1,1,1342,271,687,645,870,628,519,478,983,536,1368,1132,744,161,1,29:32,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,44.6,8.6,2.9,15.7,8.6,5.7,7.1,1.4,40.0,0.0,1.4,2.9,0.0,48.7,1,1,1,1,1538,142,544,15,686,346,477,319,1126,536,1325,739,1103,546,1,31:13,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,46.9,0.0,0.0,0.0,13.3,8.3,11.7,3.3,46.7,0.0,1.7,5.0,8.3,64.5,1,1,1,1,1214,756,687,645,392,457,800,351,829,536,1400,1177,154,198,1,28:08,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,54.0,0.0,0.0,0.0,0.0,33.3,16.7,22.2,44.4,0.0,0.0,5.6,0.0,38.3,1,1,1,1,137,756,687,645,1176,1619,1159,1472,930,536,1,1249,1103,904,1,9:43,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,42.4,0.0,5.4,5.4,16.2,5.4,5.4,5.4,37.8,0.0,0.0,13.5,0.0,38.6,1,1,1,1,1633,756,288,278,274,333,358,438,1258,536,1,1668,1103,891,1,15:42,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,45.6,0.0,0.0,0.0,3.2,14.5,8.1,11.3,45.2,1.6,0.0,0.0,3.2,28.7,1,1,1,1,1442,756,687,645,1110,890,550,820,901,363,1,1,730,1216,1,28:15,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,48.9,3.8,5.7,0.0,3.8,17.0,5.7,13.2,45.3,1.9,0.0,3.8,3.8,46.0,1,1,1,1,863,506,273,645,1072,1044,376,970,897,323,1,939,642,632,1,25:56,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,48.4,0.0,5.7,0.0,5.7,11.4,14.3,8.6,45.7,4.3,0.0,5.7,1.4,47.6,1,857,857,857,954,756,267,645,909,658,977,605,879,84,1,1274,1053,575,1,33:52,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,45.6,0.0,5.4,4.1,5.4,12.2,13.5,9.5,51.4,0.0,2.7,4.1,1.4,27.3,1,857,857,857,1440,756,288,400,936,707,936,674,573,536,1572,1017,1064,1256,1,33:43,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,45.7,7.3,0.0,2.4,4.9,11.0,14.6,11.0,51.2,0.0,4.9,3.7,6.1,44.8,1,857,857,857,1412,207,687,584,980,632,1015,801,584,536,1691,906,347,674,1,37:31,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,46.1,0.0,6.3,0.0,15.6,7.8,17.2,12.5,59.4,0.0,4.7,4.7,1.6,68.9,1,857,857,857,1353,756,234,645,299,440,1201,915,291,536,1685,1132,1032,140,1,29:29,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,42.0,0.0,0.0,0.0,0.0,17.2,17.2,17.2,55.2,0.0,0.0,3.4,0.0,43.4,1,857,857,857,1648,756,687,645,1176,1064,1202,1236,420,536,1,847,1103,715,1,12:11,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,48.3,4.8,0.0,0.0,3.2,1.6,9.7,9.7,58.1,0.0,1.6,8.1,1.6,53.2,1,857,857,857,981,395,687,645,1110,250,668,688,325,536,1386,1511,1021,436,1,29:55,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,48.2,0.0,8.0,0.0,8.0,0.0,8.0,8.0,56.0,0.0,0.0,4.0,0.0,34.4,1,857,857,857,993,756,146,645,718,1,536,571,406,536,1,995,1103,1035,1,12:03,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,55.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,54.5,0.0,0.0,0.0,0.0,24.5,1,857,857,857,82,756,687,645,1176,1,1245,1,438,536,1,1,1103,1336,1,6:04,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,47.4,2.5,0.0,11.4,2.5,5.1,11.4,10.1,48.1,0.0,0.0,3.8,3.8,43.8,1,857,857,857,1126,671,687,42,1158,323,788,731,764,536,1,944,636,700,1,37:27,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200231,2023-05-02T00:00:00,GSW vs. LAL,L,43.1,16.7,0.0,0.0,0.0,22.2,16.7,22.2,55.6,0.0,0.0,5.6,0.0,33.3,1,857,857,857,1618,21,687,645,1176,1337,1159,1472,411,536,1,1249,1103,1064,1,7:45,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,56.2,0.0,0.0,0.0,0.0,26.7,53.3,0.0,40.0,0.0,0.0,0.0,0.0,46.0,1,1,1,1,49,756,687,645,1176,1516,1705,1,1126,536,1,1,1103,633,1,8:26,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,47.8,0.0,8.2,0.0,0.0,2.7,13.7,2.7,32.9,0.0,1.4,2.7,6.8,29.5,1,1,1,1,1072,756,141,645,1176,257,950,333,1417,536,1300,713,268,1193,1,34:52,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,50.8,0.0,0.0,0.0,6.3,9.4,25.0,0.0,43.8,12.5,0.0,12.5,3.1,56.6,1,1,1,1,524,756,687,645,870,523,1529,1,983,9,1,1650,744,353,1,16:16,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,47.1,6.3,8.8,0.0,27.5,3.8,11.3,2.5,40.0,0.0,0.0,2.5,6.3,88.3,1,1,1,1,1179,271,126,645,46,275,772,327,1126,536,1,659,326,28,1,37:40,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,53.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,225,756,687,645,1176,1,1717,1,1126,536,1,1,1103,1601,1,2:39,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,48.7,5.3,2.6,0.0,7.9,2.6,10.5,2.6,34.2,0.0,2.6,5.3,7.9,40.0,1,1,1,1,894,350,576,645,729,256,722,331,1384,536,1560,1219,189,840,1,37:02,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,45.7,0.0,0.0,0.0,0.0,9.1,27.3,6.1,36.4,3.0,0.0,3.0,0.0,21.2,1,1,1,1,1413,756,687,645,1176,503,1585,471,1309,162,1,775,1103,1407,1,15:06,2022,2023
