season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,5,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BKN
42018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,3,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BKN
42018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,5,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,BKN
42018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,5,0.026,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BKN
42018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,3,0.133,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,BKN
42018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,5,0.088,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,BKN
42018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,4,0.121,0.5,0.33,0.0,0.25,0.0,0.0,0.25,0.33,4,2,1,3,2,BKN
42018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,5,0.1,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,3,4,2,3,1,BKN
42018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,4,0.167,2.0,1.0,0.33,0.0,0.0,0.0,1.0,1.0,3,6,2,2,0,BKN
42018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,5,0.114,1.2,0.75,0.0,0.2,0.0,0.0,0.6,0.75,5,6,3,4,1,BKN
42018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,4,0.2,0.889,0.43,0.22,0.11,0.11,0.11,0.44,0.43,9,8,3,7,4,BKN
42018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,3,0.226,1.286,0.5,0.57,0.14,0.57,0.0,0.71,0.5,7,9,1,2,1,BKN
42018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.0,5,0.104,1.429,1.0,0.14,0.29,0.14,0.0,0.71,1.0,7,10,4,4,0,BKN
