season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.861,68,0.414,1.202,0.47,0.013,0.071,0.013,0.004,0.441,0.642,3.5,4.2,1.5,3.2,1.7,MEM
22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.581,67,0.223,1.04,0.416,0.047,0.069,0.047,0.007,0.411,0.543,4.1,4.3,1.5,3.7,2.1,MEM
22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.639,69,0.299,1.073,0.42,0.061,0.032,0.061,0.008,0.433,0.544,3.6,3.8,1.4,3.3,1.9,MEM
22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.548,50,0.344,1.018,0.374,0.041,0.058,0.035,0.006,0.374,0.523,3.4,3.5,1.2,3.1,1.9,MEM
22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.698,52,0.284,1.096,0.402,0.015,0.051,0.015,0.0,0.39,0.571,2.6,2.9,1.0,2.4,1.5,MEM
22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.925,70,0.215,1.262,0.465,0.029,0.01,0.029,0.0,0.476,0.626,1.5,1.9,0.7,1.4,0.8,MEM
22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.198,59,0.269,0.812,0.321,0.071,0.026,0.071,0.006,0.351,0.389,2.6,2.1,0.8,2.4,1.6,MEM
22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.653,63,0.084,1.08,0.404,0.071,0.063,0.071,0.018,0.411,0.561,1.8,1.9,0.6,1.6,0.9,MEM
22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.413,59,0.212,0.961,0.403,0.052,0.104,0.039,0.026,0.377,0.515,1.3,1.3,0.5,1.1,0.7,MEM
22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.468,43,0.378,0.985,0.368,0.062,0.062,0.031,0.0,0.385,0.509,1.5,1.5,0.5,1.3,0.8,MEM
22020,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.258,62,0.079,0.865,0.385,0.054,0.081,0.054,0.014,0.378,0.454,1.2,1.0,0.4,1.0,0.6,MEM
22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.708,22,0.333,1.1,0.425,0.08,0.12,0.08,0.0,0.42,0.6,2.3,2.5,0.8,1.8,1.0,MEM
22020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.262,11,0.287,0.867,0.342,0.067,0.111,0.067,0.022,0.333,0.447,4.1,3.5,1.2,3.5,2.3,MEM
22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.052,26,0.27,0.549,0.254,0.014,0.155,0.014,0.0,0.225,0.314,2.7,1.5,0.6,2.3,1.7,MEM
22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.355,18,0.516,0.939,0.367,0.061,0.03,0.061,0.0,0.394,0.467,1.8,1.7,0.6,1.7,1.1,MEM
22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.241,15,0.333,0.857,0.286,0.0,0.0,0.0,0.0,0.286,0.429,0.9,0.8,0.3,0.9,0.7,MEM
