season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.861,26,0.063,0.714,0.31,0.0,0.071,0.0,0.0,0.29,0.38,0.5,0.0,0.2,0.5,0.3,MEM
22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.909,43,0.077,0.667,0.25,0.13,0.067,0.07,0.0,0.33,0.33,0.3,0.0,0.1,0.3,0.2,MEM
22020,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.232,62,0.013,1.154,0.55,0.0,0.154,0.0,0.0,0.46,0.68,0.2,0.0,0.1,0.2,0.1,MEM
22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.545,70,0.057,0.947,0.4,0.05,0.211,0.05,0.05,0.32,0.57,0.3,0.0,0.1,0.2,0.1,MEM
22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.66,68,0.06,0.889,0.48,0.0,0.222,0.0,0.0,0.37,0.57,0.4,0.0,0.1,0.3,0.2,MEM
22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.159,69,0.045,1.233,0.48,0.07,0.067,0.07,0.03,0.47,0.63,0.4,1.0,0.2,0.4,0.2,MEM
22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.221,63,0.059,1.171,0.45,0.09,0.0,0.09,0.0,0.49,0.6,0.6,1.0,0.2,0.5,0.3,MEM
22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.078,50,0.079,1.313,0.48,0.03,0.0,0.03,0.0,0.5,0.63,0.6,1.0,0.3,0.6,0.3,MEM
22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.275,52,0.096,1.125,0.47,0.05,0.05,0.05,0.05,0.45,0.57,0.8,1.0,0.3,0.7,0.4,MEM
22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.489,67,0.062,0.982,0.39,0.07,0.125,0.05,0.02,0.38,0.52,0.8,1.0,0.3,0.7,0.4,MEM
