season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.703,62,0.135,1.381,0.723,0.095,0.056,0.095,0.04,0.698,0.723,2.0,2.8,1.3,1.8,0.5,MEM
22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.398,59,0.163,1.237,0.595,0.204,0.0,0.204,0.054,0.624,0.595,1.6,1.9,0.8,1.3,0.5,MEM
22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.267,59,0.198,1.153,0.563,0.111,0.042,0.111,0.042,0.569,0.563,1.2,1.4,0.6,1.1,0.5,MEM
22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.326,63,0.029,1.184,0.618,0.105,0.026,0.105,0.026,0.632,0.618,0.6,0.7,0.3,0.5,0.2,MEM
22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.207,68,0.05,1.103,0.519,0.069,0.0,0.069,0.0,0.552,0.519,0.4,0.5,0.2,0.4,0.2,MEM
22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.207,43,0.169,1.103,0.538,0.069,0.034,0.069,0.0,0.552,0.538,0.7,0.7,0.3,0.6,0.3,MEM
22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.052,69,0.041,0.882,0.483,0.029,0.118,0.029,0.0,0.441,0.483,0.5,0.4,0.2,0.4,0.2,MEM
22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.898,22,0.113,1.529,0.75,0.294,0.118,0.294,0.118,0.706,0.75,0.8,1.2,0.4,0.5,0.1,MEM
22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.189,67,0.017,1.095,0.611,0.095,0.095,0.095,0.048,0.571,0.611,0.3,0.3,0.2,0.3,0.1,MEM
22020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.874,11,0.076,1.5,0.7,0.167,0.0,0.167,0.0,0.75,0.7,1.1,1.6,0.6,0.9,0.3,MEM
22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.078,26,0.061,0.938,0.5,0.063,0.063,0.063,0.0,0.5,0.5,0.6,0.6,0.3,0.5,0.3,MEM
22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.029,52,0.035,0.765,0.375,0.059,0.059,0.059,0.059,0.353,0.375,0.3,0.3,0.1,0.3,0.2,MEM
