season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.967,5,0.167,1.583,0.818,0.083,0.0,0.083,0.0,0.833,0.818,2.4,3.8,1.8,2.2,0.4,MEM
42020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.092,1.167,0.6,0.167,0.167,0.167,0.167,0.5,0.6,1.2,1.4,0.6,1.0,0.4,MEM
42020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.063,1.667,1.0,0.333,0.0,0.333,0.0,1.0,1.0,0.6,1.0,0.4,0.4,0.0,MEM
42020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.027,1.25,0.667,0.25,0.0,0.25,0.0,0.75,0.667,0.8,1.0,0.4,0.6,0.2,MEM
42020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.083,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,0.6,0.8,0.4,0.6,0.2,MEM
42020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.045,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.2,0.2,0.0,MEM
42020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.056,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,0.4,0.0,0.0,0.0,MEM
42020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.017,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.4,0.4,0.2,0.4,0.2,MEM
42020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,3,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,MEM
42020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,MEM
