season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.624,67,0.21,1.178,0.502,0.151,0.054,0.139,0.027,0.529,0.582,3.9,4.6,1.6,3.2,1.6,MEM
22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.41,63,0.166,1.086,0.573,0.19,0.127,0.163,0.027,0.561,0.589,3.5,3.8,1.4,2.5,1.1,MEM
22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.397,69,0.219,1.077,0.489,0.149,0.116,0.138,0.044,0.475,0.564,2.6,2.8,1.0,2.0,1.0,MEM
22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.571,50,0.274,1.154,0.475,0.044,0.081,0.044,0.007,0.456,0.613,2.7,3.1,1.1,2.4,1.3,MEM
22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.609,68,0.223,1.172,0.504,0.078,0.078,0.07,0.039,0.477,0.611,1.9,2.2,0.8,1.7,0.8,MEM
22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.323,52,0.253,1.033,0.495,0.041,0.14,0.033,0.0,0.438,0.596,2.3,2.4,0.9,1.9,1.0,MEM
22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.782,59,0.161,1.25,0.712,0.109,0.163,0.109,0.065,0.609,0.719,1.6,1.9,0.9,1.2,0.4,MEM
22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.869,59,0.159,1.328,0.633,0.155,0.086,0.155,0.086,0.586,0.704,1.0,1.3,0.5,0.8,0.3,MEM
22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.239,70,0.155,0.973,0.417,0.095,0.108,0.095,0.014,0.419,0.492,1.1,1.0,0.4,0.9,0.5,MEM
22020,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.839,62,0.046,1.302,0.579,0.116,0.047,0.116,0.047,0.581,0.658,0.7,0.9,0.4,0.6,0.3,MEM
22020,1626159,Justise Winslow,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.203,26,0.205,0.944,0.457,0.111,0.037,0.111,0.0,0.481,0.478,2.1,2.0,0.8,1.8,1.0,MEM
22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.27,43,0.267,1.0,0.543,0.087,0.152,0.087,0.0,0.5,0.571,1.1,1.1,0.4,0.8,0.4,MEM
22020,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.08,11,0.172,0.815,0.25,0.222,0.037,0.222,0.0,0.407,0.325,2.5,2.0,0.5,1.8,1.4,MEM
22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.703,22,0.093,1.214,0.5,0.071,0.071,0.071,0.0,0.5,0.625,0.6,0.8,0.3,0.5,0.3,MEM
22020,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.394,18,0.203,1.077,0.333,0.154,0.0,0.154,0.077,0.385,0.458,0.7,0.8,0.2,0.7,0.4,MEM
