season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,37.05,6,13,0.462,4,10,0.4,4,4,1.0,0,3,3,1,3,1,0,0,4,4,20,-8,25.1,0,0,30.0,1,13078,13078,13078,1660,4937,4771,12177,725,506,7351,2731,4084,1,13019,9906,12926,13432,1915,4548,8286,1,21788,2953,3226,19777,9256,2359,128,5743,1,37:03,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,31.55,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,4,0,2,1,0,3,4,7,-5,26.8,0,0,22.0,1,13078,13078,13078,5876,12305,11313,16046,7527,12673,3790,14182,15041,14182,6309,9906,9946,4179,16665,1473,2599,1,17131,2953,14879,17195,8264,2359,128,10384,1,31:33,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,30.633333333333333,4,10,0.4,2,4,0.5,3,4,0.75,1,4,5,1,2,4,1,0,5,2,13,-12,33.5,0,0,31.0,1,13078,13078,13078,6700,9407,8165,14646,3785,6843,3790,4391,4084,8227,6309,6983,7497,13432,4320,129,2599,1,24518,7971,8060,22409,4982,2359,128,5247,1,30:38,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.83333333333333,7,13,0.538,3,4,0.75,4,4,1.0,0,3,3,5,3,2,0,0,3,2,21,-1,35.1,0,0,36.0,1,13078,13078,13078,7408,3482,4771,7807,1715,6843,1624,2731,4084,1,13019,9906,12926,2819,1915,1473,8286,1,17131,7971,2789,13203,4329,2359,128,3333,1,29:50,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.4,5,9,0.556,0,1,0.0,0,0,0.0,6,6,12,3,3,3,2,0,5,0,10,-2,40.9,1,0,35.0,1,13078,13078,13078,7804,6938,9647,7016,13697,16257,13697,14182,15041,14182,202,3258,868,6208,1915,438,862,1,24518,18923,11141,14203,2585,1,128,3642,1,29:24,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.73333333333333,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,0,2,1,3,1,4,2,7,-4,23.0,0,0,21.0,1,13078,13078,13078,7489,12305,8165,19208,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,4320,4548,286,17177,21788,7971,14879,16234,10567,2359,128,11052,1,29:44,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,34.766666666666666,9,18,0.5,1,5,0.2,6,6,1.0,0,4,4,2,2,0,0,1,2,5,25,-4,30.8,0,0,32.0,1,13078,13078,13078,3268,1509,1610,8362,7527,4781,12397,1138,1976,1,13019,6983,9946,9102,4320,12169,8286,17177,11136,1764,1495,16234,6211,2359,128,4793,1,34:46,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,14.066666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,1,0,0,0,2,5,-5,13.7,0,0,12.0,1,13078,13078,13078,20556,19280,20488,17130,7527,9513,8453,6436,8097,1,13019,18138,20002,6208,16665,4548,8286,1,1,7971,17583,17195,17126,2359,128,17675,1,14:04,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,9.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,5,6.8,0,0,6.0,1,13078,13078,13078,22802,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,4829,18923,21391,7615,21807,2359,128,21890,1,9:19,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,16.216666666666665,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,1,2,0,-2,9.6,0,0,7.0,1,13078,13078,13078,19112,22860,16739,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,2599,1,4829,7971,23456,14203,20023,2359,128,21277,1,16:13,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,21.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,2,-4,10.4,0,0,8.0,1,13078,13078,13078,15240,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,16665,12169,8286,1,1,18923,21391,16234,19475,2359,128,20579,1,21:07,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.85,4,9,0.444,4,7,0.571,2,2,1.0,0,1,1,2,1,1,1,0,2,2,14,-2,23.2,0,0,25.0,1,13078,13078,13078,7394,9407,9647,12796,725,2023,3467,6436,8097,1,13019,18138,20002,9102,9005,4548,2599,1,11136,7971,7186,14203,10446,2359,128,8444,1,29:51,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,25.7,9,13,0.692,0,0,0.0,5,7,0.714,4,3,7,2,0,0,1,2,5,5,23,-1,37.4,0,0,34.0,1,13078,13078,13078,11194,1509,4771,2922,13697,20119,13697,1748,1420,9308,771,9906,4152,9102,16665,12169,2599,23649,24518,1764,2060,13203,3553,2359,128,4020,1,25:42,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,31.5,4,7,0.571,1,2,0.5,6,6,1.0,1,5,6,5,5,1,0,1,1,4,15,4,27.7,0,0,29.0,1,1,1,1,5927,9407,13029,6274,7527,12673,3790,1138,1976,1,6309,4837,5530,2819,354,4548,8286,17177,4829,2953,6333,8431,7769,2359,128,6240,1,31:30,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,19.883333333333333,5,10,0.5,1,3,0.333,0,0,0.0,2,3,5,3,3,0,0,1,1,2,11,1,18.5,0,0,20.0,1,1,1,1,16263,6938,8165,8362,7527,9513,8453,14182,15041,14182,3049,9906,7497,6208,1915,12169,8286,17177,4829,7971,10094,11129,13678,2359,128,11770,1,19:53,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,21.45,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,5,2,1,0,0,2,0,8,-4,23.7,0,0,21.0,1,1,1,1,14971,9407,14888,3022,13697,20119,13697,14182,15041,14182,3049,6983,5530,2819,4320,4548,8286,1,11136,18923,13441,16234,10160,2359,128,11052,1,21:27,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,13.45,4,7,0.571,4,5,0.8,0,0,0.0,0,1,1,1,0,1,0,1,3,0,12,5,17.7,0,0,20.0,1,1,1,1,20939,9407,13029,6274,725,4781,1515,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,17131,18923,9014,7615,14223,2359,128,11770,1,13:27,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,34.3,5,9,0.556,2,6,0.333,2,2,1.0,0,1,1,3,1,2,0,0,3,4,14,2,24.7,0,0,24.0,1,1,1,1,3644,6938,9647,7016,3785,3157,8453,6436,8097,1,13019,18138,20002,6208,9005,1473,8286,1,17131,2953,7186,10185,9481,2359,128,9078,1,34:18,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,15.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-1,6.7,0,0,6.0,1,1,1,1,19852,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,4829,18923,18802,13203,21839,2359,128,21890,1,15:11,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,26.55,5,9,0.556,0,0,0.0,3,7,0.429,5,7,12,3,3,4,0,1,4,4,13,11,40.9,1,0,36.0,1,1,1,1,10414,6938,9647,7016,13697,20119,13697,4391,1420,13654,389,2211,868,6208,1915,129,8286,17177,21788,2953,8060,3898,2585,1,128,3333,1,26:33,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,31.166666666666668,8,15,0.533,2,5,0.4,0,4,0.0,0,4,4,4,3,1,0,0,0,5,18,4,28.8,0,0,30.0,1,1,1,1,6234,2320,3138,7990,3785,4781,7351,14182,4084,14182,13019,6983,9946,4179,1915,4548,8286,1,1,1764,4316,8431,7191,2359,128,5743,1,31:10,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,32.53333333333333,9,11,0.818,1,1,1.0,3,3,1.0,1,3,4,3,3,1,0,1,5,3,22,6,31.3,0,0,32.0,1,1,1,1,5055,1509,6910,1423,7527,16257,1,4391,6549,1,6309,9906,9946,6208,1915,4548,8286,17177,24518,4876,2389,6873,5957,2359,128,4793,1,32:32,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,13.983333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,3,2,0,0,1,1,2,7,7.7,0,0,8.0,1,1,1,1,20621,19280,14888,22155,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,1915,1473,8286,1,4829,12643,21391,6164,21229,2359,128,20579,1,13:59,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,14.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,0,14,6.6,0,0,5.0,1,1,1,1,20556,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,2599,1,1,18923,23456,2659,21887,2359,128,22503,1,14:04,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,19.23333333333333,2,5,0.4,2,3,0.667,3,5,0.6,1,2,3,2,0,0,0,0,0,2,9,18,15.6,0,0,16.0,1,1,1,1,16791,15736,16739,14646,3785,9513,1965,4391,3085,10599,6309,13681,12926,9102,16665,12169,8286,1,1,7971,12338,1452,15774,2359,128,14669,1,19:14,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,23.25,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,4,9,5.7,0,0,6.0,1,1,1,1,13413,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,17131,18923,18802,4931,22432,2359,128,21890,1,23:15,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,18.883333333333333,6,9,0.667,2,4,0.5,3,5,0.6,0,3,3,3,1,2,2,0,2,5,17,9,36.1,0,0,33.0,1,1,1,1,17095,4937,9647,3022,3785,6843,3790,4391,3085,10599,13019,9906,12926,6208,9005,1473,862,1,11136,1764,4945,4931,3960,2359,128,4410,1,18:53,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,33.93333333333333,6,18,0.333,1,4,0.25,3,5,0.6,2,5,7,1,2,4,1,1,2,4,16,1,38.9,0,0,35.0,1,1,1,1,3932,4937,1610,17130,7527,6843,11030,4391,3085,10599,3049,4837,4152,13432,4320,129,2599,17177,11136,2953,5582,11129,3122,2359,128,3642,1,33:56,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,27.9,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,12,1,1,0,1,3,2,10,7,31.2,1,0,25.0,1,1,1,1,9181,9407,9647,12796,13697,9513,13697,6436,8097,1,6309,22618,20002,127,9005,4548,8286,17177,17131,7971,11141,6164,6019,1,128,8444,1,27:54,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,20.05,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,3,1,2,0,0,2,1,8,0,29.5,0,0,25.0,1,1,1,1,16131,12305,14888,8362,13697,20119,13697,6436,8097,1,1530,2211,1683,6208,9005,1473,8286,1,11136,12643,13441,12091,6840,2359,128,8444,1,20:03,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,27.95,7,9,0.778,0,0,0.0,4,7,0.571,3,10,13,4,1,0,1,0,4,4,18,15,41.6,1,0,37.0,1,1,1,1,9138,3482,9647,1751,13697,20119,13697,2731,1420,10857,1530,613,622,4179,9005,12169,2599,1,21788,2953,4316,2307,2417,1,128,3036,1,27:57,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,25.183333333333334,7,14,0.5,3,5,0.6,3,4,0.75,0,5,5,2,2,1,0,3,5,2,20,-2,30.0,0,0,32.0,1,1,1,1,11651,3482,3907,8362,1715,4781,2996,4391,4084,8227,13019,4837,7497,9102,4320,4548,8286,25486,24518,7971,3226,14203,6589,2359,128,4793,1,25:11,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,29.55,7,14,0.5,6,11,0.545,4,5,0.8,0,2,2,0,2,0,0,0,3,5,24,4,24.4,0,0,32.0,1,1,1,1,7683,3482,3907,8362,123,316,3752,2731,3085,7683,13019,13681,16329,19301,4320,12169,8286,1,17131,1764,1758,8431,9666,2359,128,4793,1,29:33,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,19.601666666666667,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,8,-11,16.1,0,0,14.0,1,13078,13078,13078,16499,9407,11313,8362,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,2599,1,4829,18923,13441,21828,15407,2359,128,16193,1,19:36,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,38.06166666666667,3,9,0.333,1,2,0.5,0,0,0.0,2,5,7,0,4,2,1,1,4,0,7,-7,20.4,0,0,21.0,1,13078,13078,13078,1129,12305,9647,17130,7527,12673,3790,14182,15041,14182,3049,4837,4152,19301,823,1473,2599,17177,21788,18923,14879,18945,12377,2359,128,11052,1,38:04,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,26.1,7,12,0.583,0,1,0.0,0,0,0.0,1,8,9,3,2,2,0,0,4,2,14,-9,33.3,0,0,30.0,1,13078,13078,13078,10821,3482,5764,6036,13697,16257,13697,14182,15041,14182,6309,1440,2348,6208,4320,1473,8286,1,21788,7971,7186,20502,5060,2359,128,5743,1,26:06,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,31.33333333333333,2,6,0.333,1,3,0.333,3,3,1.0,0,3,3,2,0,1,0,0,3,2,8,-8,17.6,0,0,16.0,1,13078,13078,13078,6088,15736,14888,17130,7527,9513,8453,4391,6549,1,13019,9906,12926,9102,16665,4548,8286,1,17131,7971,13441,19777,14282,2359,128,14669,1,31:20,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,27.85,4,13,0.308,1,4,0.25,2,2,1.0,0,6,6,2,2,0,2,0,2,2,11,3,25.2,0,0,24.0,1,13078,13078,13078,9226,9407,4771,19090,7527,6843,11030,6436,8097,1,13019,3258,5530,9102,4320,12169,862,1,11136,7971,10094,9253,9200,2359,128,9078,1,27:51,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,18.3,3,10,0.3,3,5,0.6,1,2,0.5,0,0,0,3,1,0,0,0,3,2,10,-8,13.5,0,0,16.0,1,13078,13078,13078,17561,12305,8165,19208,1715,4781,2996,10713,8097,10961,13019,22618,23475,6208,9005,12169,8286,1,17131,7971,11141,19777,17306,2359,128,14669,1,18:18,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25910,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,0:57,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,15.8,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,1,0,5,-1,10.1,0,0,10.0,1,13078,13078,13078,19392,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,4829,18923,17583,13203,19701,2359,128,19162,1,15:48,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,32.37166666666667,7,14,0.5,1,4,0.25,5,6,0.833,0,6,6,3,0,1,0,1,4,5,20,-2,34.7,0,0,32.0,1,13078,13078,13078,5192,3482,3907,8362,7527,6843,11030,1748,1976,7235,13019,3258,5530,6208,16665,4548,8286,17177,21788,1764,3226,14203,4496,2359,128,4793,1,32:22,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,29.631666666666668,5,11,0.455,2,4,0.5,2,2,1.0,0,6,6,7,2,0,0,0,1,1,14,-1,29.7,0,0,29.0,1,13078,13078,13078,7605,6938,6910,12408,3785,6843,3790,6436,8097,1,13019,3258,5530,1262,4320,12169,8286,1,4829,12643,7186,13203,6744,2359,128,6240,1,29:38,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,10.6,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,6,17,7.5,0,0,7.0,1,1,1,1,22370,15736,20488,3022,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,16101,1710,21351,2359,128,21277,1,10:36,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,29.6,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,3,1,0,0,0,4,2,8,-1,17.5,0,0,18.0,1,1,1,1,7630,15736,8165,21508,3785,2023,10658,6436,8097,1,6309,6983,7497,6208,9005,12169,8286,1,21788,7971,13441,13203,14389,2359,128,13225,1,29:36,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.51333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,6,15,9.2,0,0,9.0,1,1,1,1,15759,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,18923,16101,2307,20282,2359,128,19895,1,20:31,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.916666666666668,4,5,0.8,0,0,0.0,1,2,0.5,0,9,9,2,2,0,0,0,3,2,9,9,20.8,0,0,20.0,1,1,1,1,15428,9407,16739,1450,13697,20119,13697,10713,8097,10961,13019,970,2348,9102,4320,12169,8286,1,17131,7971,12338,4931,12109,2359,128,11770,1,20:55,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25459,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,2:23,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,5.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,12,3.2,0,0,3.0,1,1,1,1,24180,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,3481,23751,2359,128,23709,1,5:28,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,32.32,6,12,0.5,1,3,0.333,0,0,0.0,1,3,4,8,3,0,0,1,2,0,13,-4,26.8,0,0,26.0,1,1,1,1,5242,4937,5764,8362,7527,9513,8453,14182,15041,14182,6309,9906,9946,847,1915,12169,8286,17177,11136,18923,8060,16234,8264,2359,128,7882,1,32:19,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,34.03333333333333,5,7,0.714,0,1,0.0,1,1,1.0,2,6,8,6,1,0,0,0,2,3,11,1,28.6,0,0,25.0,1,1,1,1,3868,6938,13029,2540,13697,16257,13697,10713,13450,1,3049,3258,3077,1912,9005,12169,8286,1,11136,4876,10094,11129,7299,2359,128,8444,1,34:02,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,30.516666666666666,5,11,0.455,1,5,0.2,3,4,0.75,1,1,2,0,2,0,0,1,3,2,14,-9,14.4,0,0,17.0,1,1,1,1,6800,6938,6910,12408,7527,4781,12397,4391,4084,8227,6309,18138,16329,19301,4320,12169,8286,17177,17131,7971,7186,20502,16617,2359,128,13945,1,30:31,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.45,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,2,2,0,0,0,1,1,12,9,14.2,0,0,17.0,1,1,1,1,15808,9407,13029,6274,3785,9513,1965,6436,8097,1,13019,18138,20002,9102,4320,12169,8286,1,4829,12643,9014,4931,16769,2359,128,13945,1,20:27,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,33.2,6,10,0.6,2,3,0.667,4,4,1.0,0,8,8,1,0,3,3,0,5,4,18,-5,47.1,0,0,41.0,1,1,1,1,4515,4937,8165,5112,3785,9513,1965,2731,4084,1,13019,1440,3077,13432,16665,438,286,1,24518,2953,4316,17195,1447,2359,128,2067,1,33:12,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,22.2,6,10,0.6,2,4,0.5,0,0,0.0,1,7,8,0,0,0,3,0,0,3,14,9,32.6,0,0,30.0,1,1,1,1,14343,4937,8165,5112,3785,6843,3790,14182,15041,14182,6309,2211,3077,19301,16665,12169,286,1,1,4876,7186,4931,5361,2359,128,5743,1,22:12,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,30.816666666666663,5,7,0.714,0,2,0.0,0,2,0.0,1,8,9,10,0,1,0,0,0,2,10,5,38.8,1,0,31.0,1,1,1,1,6542,6938,13029,2540,13697,12673,13697,14182,8097,14182,6309,1440,2348,357,16665,4548,8286,1,1,7971,11141,7615,3146,1,128,5247,1,30:49,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,33.78333333333333,3,10,0.3,2,4,0.5,0,0,0.0,0,4,4,2,2,2,1,0,0,1,8,22,22.8,0,0,22.0,1,1,1,1,4054,12305,8165,19208,3785,6843,3790,14182,15041,14182,13019,6983,9946,9102,4320,1473,2599,1,1,12643,13441,731,10703,2359,128,10384,1,33:47,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,33.983333333333334,8,14,0.571,1,4,0.25,1,2,0.5,0,1,1,9,0,1,0,1,3,1,18,9,35.7,0,0,31.0,1,1,1,1,3902,2320,3907,6274,7527,6843,11030,10713,8097,10961,13019,18138,20002,570,16665,4548,8286,17177,17131,12643,4316,4931,4100,2359,128,5247,1,33:59,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,14.383333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,0,0,1,1,3,4.5,0,0,4.0,1,1,1,1,20372,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,9005,4548,8286,1,1,12643,23233,9253,23093,2359,128,23088,1,14:23,2018,2019
