season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,12.8,0.0,3.0,0.0,0.0,6.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,15.8,1,13078,13078,13078,21354,12104,3193,10121,19484,9874,7911,14996,14401,8286,1,1,18923,15638,1,12:45,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,33.5,2.0,4.0,2.0,4.0,13.0,4.0,10.0,14.0,0.0,0.0,3.0,2.0,43.7,1,13078,13078,13078,4310,6382,1807,5306,9626,21290,7911,19632,18863,8286,1,17131,7971,2023,1,33:29,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,31.9,7.0,2.0,9.0,12.0,2.0,8.0,11.0,24.0,0.0,2.0,2.0,2.0,40.2,1,13078,13078,13078,5582,513,5025,186,1550,2593,16918,20808,11185,8286,23649,11136,7971,2763,1,31:54,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.4,2.0,4.0,4.0,10.0,2.0,6.0,11.0,22.0,1.0,0.0,4.0,1.0,44.3,1,13078,13078,13078,5197,6382,1807,2128,2613,2593,12741,20808,12760,2599,1,21788,12643,1925,1,32:22,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,21.3,0.0,0.0,3.0,8.0,2.0,6.0,11.0,18.0,0.0,1.0,0.0,4.0,19.7,1,13078,13078,13078,15080,12104,10185,3356,4159,2593,12741,20808,15916,8286,17177,1,2953,12856,1,21:19,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,16.8,2.0,4.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,0.0,1.0,4.0,19.2,1,13078,13078,13078,18723,6382,1807,10121,4159,1,3276,3835,18863,8286,1,4829,2953,13199,1,16:46,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,12.1,0.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,10.9,1,13078,13078,13078,21663,12104,10185,10121,13916,1,1,10952,21318,8286,1,1,12643,19129,1,12:08,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,31.6,0.0,0.0,0.0,0.0,0.0,4.0,12.0,24.0,0.0,2.0,2.0,2.0,14.1,1,13078,13078,13078,5808,12104,10185,10121,19484,1,7911,21788,11185,8286,23649,11136,7971,16854,1,31:38,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.4,5.0,3.0,0.0,2.0,2.0,4.0,9.0,24.0,0.0,3.0,1.0,1.0,18.4,1,13078,13078,13078,5175,1566,3193,10121,13916,2593,7911,18290,11185,8286,25486,4829,12643,13733,1,32:24,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,5.8,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,6.2,1,13078,13078,13078,24041,12104,10185,5306,19484,1,1,7073,24108,8286,1,1,7971,22116,1,5:46,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,22.9,4.0,0.0,4.0,10.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,2.0,24.9,1,13078,13078,13078,13687,2547,10185,2128,2613,1,3276,10952,17480,8286,1,1,7971,9365,1,22:56,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,32.8,3.0,3.0,2.0,8.0,2.0,8.0,11.0,24.0,0.0,0.0,1.0,2.0,30.2,1,13078,13078,13078,4853,4288,3193,5306,4159,2593,16918,20808,11185,8286,1,4829,7971,6498,1,32:47,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,30.8,0.0,6.0,0.0,12.0,16.0,10.0,17.0,44.0,1.0,0.0,1.0,3.0,30.0,1,13078,13078,13078,6542,12104,579,10121,1550,23822,20272,24786,971,2599,1,4829,4876,6589,1,30:49,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,31.5,6.0,0.0,0.0,12.0,26.0,14.0,11.0,42.0,0.0,1.0,0.0,2.0,29.9,1,13078,13078,13078,5979,870,10185,10121,1550,26007,24107,20808,1388,8286,17177,1,7971,6636,1,31:28,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,20.2,0.0,4.0,0.0,6.0,16.0,14.0,4.0,24.0,0.0,0.0,1.0,0.0,12.7,1,13078,13078,13078,16028,12104,1807,10121,6409,23822,24107,8582,11185,8286,1,4829,18923,17862,1,20:10,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.3,0.0,0.0,2.0,6.0,18.0,2.0,16.0,44.0,0.0,0.0,2.0,1.0,24.3,1,13078,13078,13078,7892,12104,10185,5306,6409,24791,3276,24395,971,8286,1,11136,12643,9737,1,29:19,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,27.9,0.0,0.0,3.0,0.0,5.0,7.0,13.0,28.0,0.0,1.0,3.0,2.0,12.1,1,13078,13078,13078,9149,12104,10185,3356,19484,8269,15149,22683,8160,8286,17177,17131,7971,18302,1,27:57,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,14.7,0.0,0.0,0.0,0.0,6.0,9.0,2.0,16.0,0.0,0.0,1.0,1.0,4.2,1,13078,13078,13078,20150,12104,10185,10121,19484,9874,18799,3835,17480,8286,1,4829,12643,23276,1,14:44,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,16.4,0.0,2.0,0.0,6.0,9.0,4.0,4.0,16.0,0.0,0.0,0.0,2.0,15.4,1,13078,13078,13078,18953,12104,5025,10121,6409,15552,7911,8582,17480,8286,1,1,7971,15919,1,16:27,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,29.6,2.0,2.0,4.0,8.0,14.0,3.0,17.0,38.0,0.0,0.0,3.0,1.0,34.7,1,13078,13078,13078,7628,6382,5025,2128,4159,22296,6595,24786,2578,8286,1,17131,12643,4496,1,29:36,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,37.8,0.0,0.0,2.0,4.0,25.0,7.0,21.0,56.0,0.0,1.0,2.0,2.0,22.7,1,13078,13078,13078,1241,12104,10185,5306,9626,25964,15149,25632,72,8286,17177,11136,7971,10777,1,37:48,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25675,12104,10185,10121,19484,1,1,1,24891,8286,1,1,18923,25271,1,1:42,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,32.6,2.0,2.0,0.0,10.0,11.0,7.0,19.0,36.0,0.0,1.0,0.0,3.0,34.7,1,13078,13078,13078,5028,6382,5025,10121,2613,18733,15149,25304,3417,8286,17177,1,4876,4496,1,32:35,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,38.5,4.0,2.0,0.0,12.0,17.0,3.0,21.0,36.0,0.0,2.0,3.0,2.0,28.3,1,13078,13078,13078,940,2547,5025,10121,1550,24383,6595,25632,3417,8286,23649,17131,7971,7462,1,38:31,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,13.9,4.0,7.0,0.0,10.0,4.0,5.0,4.0,10.0,1.0,0.0,3.0,5.0,29.4,1,13078,13078,13078,20679,2547,375,10121,2613,6158,10917,8582,21318,2599,1,17131,1764,6891,1,13:53,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,17.2,0.0,3.0,3.0,0.0,6.0,5.0,11.0,18.0,1.0,0.0,0.0,0.0,13.7,1,13078,13078,13078,18432,12104,3193,3356,19484,9874,10917,20808,15916,2599,1,1,18923,17126,1,17:10,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,9.5,0.0,6.0,0.0,6.0,2.0,0.0,4.0,10.0,0.0,1.0,4.0,0.0,13.4,1,13078,13078,13078,22745,12104,579,10121,6409,2593,1,8582,21318,8286,17177,21788,18923,17359,1,9:30,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,25.1,0.0,0.0,0.0,2.0,9.0,4.0,16.0,32.0,0.0,2.0,5.0,1.0,13.4,1,13078,13078,13078,11697,12104,10185,10121,13916,15552,7911,24395,5512,8286,23649,24518,12643,17359,1,25:09,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,21.3,1.0,5.0,0.0,12.0,11.0,0.0,15.0,24.0,0.0,1.0,0.0,7.0,21.0,1,13078,13078,13078,15080,11603,1161,10121,1550,18733,1,23966,11185,8286,17177,1,591,11963,1,21:19,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,3.3,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1,13078,13078,13078,25134,12104,10185,10121,19484,1,3276,10952,22335,8286,1,1,18923,23943,1,3:18,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,32.6,0.0,0.0,0.0,2.0,11.0,2.0,17.0,34.0,0.0,1.0,6.0,3.0,10.5,1,13078,13078,13078,4991,12104,10185,10121,13916,18733,3276,24786,4378,8286,17177,25785,4876,19418,1,32:37,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,30.3,2.0,0.0,0.0,6.0,10.0,0.0,17.0,28.0,0.0,0.0,2.0,1.0,32.4,1,13078,13078,13078,6997,6382,10185,10121,6409,17225,1,24786,8160,8286,1,11136,12643,5453,1,30:19,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,15.7,0.0,0.0,0.0,2.0,4.0,7.0,11.0,24.0,1.0,3.0,1.0,0.0,11.3,1,13078,13078,13078,19493,12104,10185,10121,13916,6158,15149,20808,11185,2599,25486,4829,18923,18901,1,15:41,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,28.8,0.0,0.0,0.0,2.0,20.0,14.0,19.0,48.0,0.0,0.0,3.0,0.0,12.2,1,13078,13078,13078,8385,12104,10185,10121,13916,25352,24107,25304,431,8286,1,17131,18923,18202,1,28:48,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,26.0,0.0,4.0,0.0,6.0,15.0,12.0,16.0,38.0,0.0,0.0,0.0,5.0,25.5,1,13078,13078,13078,10931,12104,1807,10121,6409,23108,22558,24395,2578,8286,1,1,1764,9039,1,25:59,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,32.2,2.0,0.0,0.0,4.0,19.0,4.0,23.0,38.0,0.0,0.0,2.0,3.0,20.0,1,13078,13078,13078,5390,6382,10185,10121,9626,25089,7911,25812,2578,8286,1,11136,4876,12649,1,32:09,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,24.2,2.0,0.0,4.0,6.0,13.0,12.0,10.0,38.0,0.0,2.0,3.0,1.0,14.5,1,13078,13078,13078,12552,6382,10185,2128,6409,21290,22558,19632,2578,8286,23649,17131,12643,16571,1,24:13,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,9.3,2.0,2.0,0.0,2.0,3.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,6.7,1,13078,13078,13078,22828,6382,5025,10121,13916,4945,1,13011,18863,8286,17177,1,18923,21839,1,9:15,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,11.8,0.0,0.0,0.0,2.0,4.0,0.0,3.0,10.0,0.0,0.0,3.0,2.0,6.8,1,13078,13078,13078,21896,12104,10185,10121,13916,6158,1,7073,21318,8286,1,17131,7971,21807,1,11:46,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,6.8,0.0,0.0,0.0,4.0,3.0,0.0,4.0,8.0,0.0,1.0,2.0,0.0,6.4,1,13078,13078,13078,23679,12104,10185,10121,9626,4945,1,8582,22335,8286,17177,11136,18923,22011,1,6:48,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,3.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.5,1,13078,13078,13078,25003,6382,10185,10121,13916,1,1,1,23237,8286,1,1,12643,23655,1,3:34,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,33.5,3.0,5.0,2.0,6.0,24.0,14.0,19.0,46.0,0.0,0.0,1.0,4.0,41.5,1,13078,13078,13078,4310,4288,1161,5306,6409,25895,24107,25304,669,8286,1,4829,2953,2436,1,33:29,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,39.9,4.0,2.0,0.0,10.0,27.0,11.0,24.0,50.0,0.0,1.0,1.0,6.0,28.1,1,13078,13078,13078,544,2547,5025,10121,2613,26035,21552,25881,288,8286,17177,4829,1031,7561,1,39:52,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,24.1,6.0,0.0,5.0,20.0,7.0,3.0,11.0,24.0,0.0,0.0,1.0,3.0,35.0,1,13078,13078,13078,12651,870,10185,1305,146,11872,6595,20808,11185,8286,1,4829,4876,4371,1,24:07,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,18.6,4.0,2.0,0.0,8.0,0.0,3.0,4.0,16.0,0.0,1.0,2.0,0.0,17.6,1,13078,13078,13078,17295,2547,5025,10121,4159,1,6595,8582,17480,8286,17177,11136,18923,14282,1,18:38,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,31.9,7.0,0.0,2.0,8.0,11.0,7.0,11.0,36.0,0.0,1.0,2.0,1.0,18.2,1,13078,13078,13078,5598,513,10185,5306,4159,18733,15149,20808,3417,8286,17177,11136,12643,13889,1,31:53,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,21.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,20.0,0.0,1.0,2.0,3.0,22.7,1,13078,13078,13078,15360,12104,10185,10121,9626,1,6595,13011,14401,8286,17177,11136,4876,10777,1,21:01,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,34.9,2.0,2.0,0.0,12.0,11.0,10.0,15.0,38.0,0.0,1.0,1.0,1.0,28.9,1,13078,13078,13078,3207,6382,5025,10121,1550,18733,20272,23966,2578,8286,17177,4829,12643,7137,1,34:51,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,27.6,0.0,4.0,0.0,8.0,0.0,5.0,8.0,24.0,1.0,0.0,1.0,4.0,39.2,1,13078,13078,13078,9475,12104,1807,10121,4159,1,10917,16729,11185,2599,1,4829,2953,3035,1,27:35,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,34.6,5.0,0.0,4.0,8.0,11.0,7.0,13.0,42.0,0.0,0.0,3.0,1.0,27.1,1,13078,13078,13078,3418,1566,10185,2128,4159,18733,15149,22683,1388,8286,1,17131,12643,8078,1,34:34,2018,2019
