season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,21.6,2.0,2.0,0.0,2.0,14.0,7.0,9.0,18.0,1.0,0.0,4.0,1.0,18.7,1,1,1,1,997,426,357,645,859,1433,966,1158,1001,178,1,1436,747,853,1,21:37,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,48.0,0.0,0.0,2.0,0.0,29.0,21.0,9.0,42.0,2.0,0.0,3.0,0.0,28.3,1,1,1,1,1,756,687,360,1176,1726,1703,1158,128,61,1,1135,1103,536,1,48:00,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,12.1,0.0,0.0,2.0,2.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,8.2,1,1,1,1,1296,756,687,360,859,423,277,341,1215,536,1,1,1103,1237,1,12:07,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1688,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,9.1,0.0,0.0,0.0,2.0,11.0,5.0,0.0,2.0,0.0,0.0,4.0,1.0,3.9,1,1,1,1,1390,756,687,645,859,1226,724,1,1547,536,1,1436,747,1424,1,9:03,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,35.9,0.0,8.0,6.0,6.0,26.0,19.0,7.0,30.0,0.0,0.0,1.0,6.0,36.5,1,1,1,1,408,756,13,47,426,1723,1693,938,525,536,1,405,86,324,1,35:53,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,48.0,2.0,2.0,2.0,16.0,29.0,21.0,9.0,42.0,0.0,2.0,2.0,10.0,61.3,1,1,1,1,1,426,357,360,45,1726,1703,1158,128,536,1559,787,8,49,1,48:00,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,38.4,1.0,0.0,4.0,8.0,18.0,16.0,9.0,40.0,1.0,2.0,2.0,5.0,36.4,1,1,1,1,274,715,687,145,300,1612,1628,1158,192,178,1559,787,138,326,1,38:26,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,21.7,2.0,0.0,0.0,4.0,11.0,6.0,4.0,16.0,0.0,0.0,6.0,1.0,4.4,1,857,857,857,990,426,687,645,612,1226,856,616,1082,536,1,1708,747,1392,1,21:44,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,5.6,0.0,4.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,5.2,1,857,857,857,1465,756,136,645,612,264,277,1,1465,536,1,405,1103,1364,1,5:35,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,44.5,9.0,0.0,0.0,12.0,22.0,15.0,9.0,42.0,0.0,0.0,5.0,8.0,55.3,1,857,857,857,28,15,687,645,138,1698,1593,1158,128,536,1,1614,25,78,1,44:29,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,41.8,0.0,0.0,3.0,0.0,20.0,15.0,8.0,42.0,0.0,1.0,2.0,1.0,22.0,1,857,857,857,105,756,687,258,1176,1671,1593,1046,128,536,1165,787,747,734,1,41:49,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,34.8,2.0,0.0,4.0,12.0,17.0,17.0,6.0,36.0,0.0,2.0,0.0,3.0,33.3,1,857,857,857,445,426,687,145,138,1579,1663,832,299,536,1559,1,364,402,1,34:48,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,14.9,0.0,0.0,0.0,0.0,5.0,2.0,3.0,10.0,2.0,0.0,0.0,1.0,11.6,1,857,857,857,1207,756,687,645,1176,628,277,525,1279,61,1,1,747,1129,1,14:53,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,4.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.5,1,857,857,857,1509,756,687,645,1176,1,277,1,1465,536,1,405,747,1524,1,4:18,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,39.3,2.0,1.0,0.0,12.0,16.0,11.0,9.0,40.0,0.0,0.0,6.0,5.0,29.3,1,857,857,857,226,426,660,645,138,1534,1346,1158,192,536,1,1708,138,506,1,39:17,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,33.1,0.0,2.0,0.0,6.0,17.0,15.0,6.0,36.0,2.0,1.0,2.0,1.0,22.9,1,857,857,857,505,756,357,645,426,1579,1593,832,299,61,1165,787,747,709,1,33:07,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.3,0.0,3.0,3.0,6.0,11.0,14.0,10.0,40.0,0.0,1.0,2.0,6.0,33.4,1,857,857,857,280,756,228,258,426,1226,1544,1250,192,536,1165,787,86,396,1,38:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,37.5,2.0,0.0,0.0,8.0,11.0,12.0,10.0,40.0,0.0,1.0,3.0,6.0,39.2,1,857,857,857,321,426,687,645,300,1226,1417,1250,192,536,1165,1135,86,262,1,37:32,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,16.9,0.0,3.0,0.0,2.0,5.0,6.0,7.0,14.0,1.0,0.0,2.0,0.0,13.1,1,857,857,857,1138,756,228,645,859,628,856,938,1150,178,1,787,1103,1077,1,16:55,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,25.5,4.0,0.0,3.0,6.0,14.0,13.0,7.0,32.0,0.0,2.0,3.0,2.0,18.1,1,857,857,857,847,175,687,258,426,1433,1482,938,443,536,1559,1135,515,875,1,25:29,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,14.2,0.0,2.0,0.0,2.0,2.0,5.0,4.0,20.0,0.0,0.0,4.0,1.0,7.0,1,857,857,857,1227,756,357,645,859,264,724,616,936,536,1,1436,747,1288,1,14:13,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1675,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:54,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,20.2,0.0,4.0,0.0,2.0,5.0,7.0,3.0,18.0,0.0,0.0,0.0,1.0,15.2,1,857,857,857,1044,756,136,645,859,628,966,525,1001,536,1,1,747,991,1,20:09,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1675,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:54,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,21.6,3.0,0.0,3.0,4.0,7.0,8.0,9.0,20.0,0.0,0.0,2.0,1.0,11.2,1,857,857,857,995,281,687,258,612,852,1100,1158,936,536,1,787,747,1147,1,21:38,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.0,0.0,2.0,0.0,6.0,11.0,14.0,10.0,40.0,0.0,1.0,4.0,6.0,25.8,1,857,857,857,297,756,357,645,426,1226,1544,1250,192,536,1165,1436,86,600,1,38:00,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,26.0,0.0,0.0,0.0,0.0,14.0,11.0,5.0,26.0,2.0,0.0,2.0,2.0,11.1,1,857,857,857,820,756,687,645,1176,1433,1346,745,716,61,1,787,515,1153,1,25:58,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,9.3,0.0,0.0,0.0,4.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,5.2,1,1,1,1,1380,756,687,645,612,1148,1,1,1279,536,1,787,1103,1364,1,9:17,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,26.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,12.0,1.0,0.0,5.0,5.0,21.3,1,1,1,1,818,756,687,645,859,941,724,1,1215,178,1,1614,138,764,1,26:00,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,25.9,0.0,0.0,3.0,2.0,16.0,0.0,0.0,20.0,1.0,0.0,2.0,1.0,9.6,1,1,1,1,826,756,687,258,859,1534,1,1,936,178,1,787,747,1200,1,25:51,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,32.5,2.0,3.0,2.0,4.0,12.0,7.0,0.0,24.0,0.0,0.0,3.0,5.0,42.7,1,1,1,1,538,426,228,360,612,1304,966,1,789,536,1,1135,138,211,1,32:30,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,39.5,4.0,4.0,0.0,8.0,14.0,7.0,0.0,30.0,0.0,0.0,1.0,3.0,44.0,1,1,1,1,216,175,136,645,300,1433,966,1,525,536,1,405,364,198,1,39:28,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,20.7,0.0,5.0,0.0,4.0,11.0,2.0,0.0,26.0,0.0,0.0,4.0,3.0,12.0,1,1,1,1,1026,756,78,645,612,1226,277,1,716,536,1,1436,364,1114,1,20:43,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,38.2,3.0,0.0,0.0,6.0,17.0,7.0,0.0,30.0,0.0,1.0,1.0,3.0,29.1,1,1,1,1,287,281,687,645,426,1579,966,1,525,536,1165,405,364,511,1,38:11,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,10.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1355,756,687,645,1176,941,1,1,1341,536,1,405,1103,1542,1,10:20,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,37.7,0.0,4.0,0.0,4.0,14.0,7.0,0.0,30.0,0.0,1.0,1.0,4.0,48.4,1,1,1,1,312,756,136,645,612,1433,966,1,525,536,1165,405,244,129,1,37:41,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,27.3,0.0,0.0,0.0,4.0,15.0,5.0,2.0,22.0,0.0,0.0,2.0,2.0,14.9,1,857,857,857,770,756,687,645,612,1488,724,341,872,536,1,787,515,1006,1,27:17,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,39.8,0.0,3.0,1.0,14.0,15.0,7.0,15.0,30.0,0.0,3.0,3.0,4.0,46.3,1,857,857,857,201,756,228,622,84,1488,966,1575,525,536,1678,1135,244,158,1,39:50,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,31.2,3.0,0.0,5.0,6.0,12.0,2.0,13.0,24.0,0.0,0.0,3.0,0.0,30.6,1,857,857,857,598,281,687,93,426,1304,277,1477,789,536,1,1135,1103,474,1,31:10,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,40.1,2.0,4.0,0.0,20.0,22.0,5.0,15.0,34.0,0.0,1.0,2.0,3.0,39.5,1,857,857,857,186,426,136,645,20,1698,724,1575,369,536,1165,787,364,260,1,40:03,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,10.5,1.0,0.0,1.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,7.0,1,857,857,857,1348,715,687,622,1176,264,277,1,1341,536,1,787,747,1288,1,10:28,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,43.2,2.0,2.0,6.0,10.0,22.0,7.0,15.0,34.0,1.0,1.0,5.0,2.0,27.6,1,857,857,857,53,426,357,47,200,1698,966,1575,369,178,1165,1614,515,552,1,43:12,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,14.4,0.0,2.0,0.0,2.0,6.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,11.9,1,857,857,857,1224,756,357,645,859,726,1,319,1341,178,1,405,1103,1121,1,14:22,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,33.6,0.0,0.0,0.0,6.0,16.0,7.0,14.0,30.0,2.0,0.0,3.0,2.0,27.8,1,857,857,857,489,756,687,645,426,1534,966,1527,525,61,1,1135,515,544,1,33:38,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,16.2,2.0,2.0,0.0,8.0,7.0,3.0,4.0,16.0,0.0,0.0,1.0,4.0,25.8,1,1,1,1,1164,426,357,645,300,852,492,616,1082,536,1,405,244,600,1,16:12,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,35.9,2.0,0.0,9.0,10.0,11.0,0.0,6.0,24.0,0.0,0.0,3.0,3.0,30.8,1,1,1,1,401,426,687,13,200,1226,1,832,789,536,1,1135,364,469,1,35:56,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,11.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,9.4,1,1,1,1,1311,756,687,645,1176,264,1,341,1401,178,1,405,747,1204,1,11:47,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,29.4,0.0,5.0,2.0,0.0,8.0,3.0,4.0,16.0,0.0,0.0,3.0,5.0,22.9,1,1,1,1,684,756,78,360,1176,941,492,616,1082,536,1,1135,138,709,1,29:24,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,21.9,0.0,0.0,4.0,4.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,0.0,17.9,1,1,1,1,980,756,687,145,612,264,1,341,1215,536,1165,405,1103,887,1,21:54,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,46.8,0.0,0.0,0.0,2.0,13.0,3.0,8.0,34.0,1.0,0.0,2.0,2.0,23.4,1,1,1,1,7,756,687,645,859,1371,492,1046,369,178,1,787,515,685,1,46:46,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,36.2,3.0,11.0,0.0,12.0,11.0,3.0,6.0,28.0,3.0,0.0,4.0,3.0,50.1,1,1,1,1,386,281,1,645,138,1226,492,832,614,22,1,1436,364,118,1,36:13,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1719,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:15,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,41.6,5.0,2.0,5.0,8.0,11.0,3.0,8.0,34.0,0.0,1.0,2.0,4.0,37.8,1,1,1,1,121,111,357,93,300,1226,492,1046,369,536,1165,787,244,289,1,41:33,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,27.4,0.0,8.0,0.0,10.0,9.0,5.0,7.0,32.0,2.0,0.0,2.0,2.0,32.7,1,1,1,1,767,756,13,645,200,1047,724,938,443,61,1,787,515,424,1,27:22,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,20.6,0.0,0.0,0.0,0.0,4.0,7.0,0.0,20.0,2.0,0.0,5.0,3.0,23.6,1,1,1,1,1027,756,687,645,1176,516,966,1,936,61,1,1614,364,679,1,20:38,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,19.2,0.0,0.0,0.0,0.0,4.0,7.0,0.0,14.0,0.0,0.0,1.0,2.0,3.9,1,1,1,1,1074,756,687,645,1176,516,966,1,1150,536,1,405,515,1424,1,19:15,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,5.1,3.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,4.2,1,1,1,1,1477,281,687,645,1176,264,277,1,1401,536,1,1,747,1405,1,5:04,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,20.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,18.0,0.0,0.0,1.0,0.0,16.1,1,1,1,1,1048,756,78,645,859,726,966,1,1001,536,1,405,1103,968,1,20:01,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,40.0,5.0,0.0,8.0,10.0,11.0,5.0,7.0,44.0,0.0,4.0,2.0,3.0,33.4,1,1,1,1,193,111,687,20,200,1226,724,938,95,536,1712,787,364,396,1,39:57,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,27.3,0.0,0.0,0.0,4.0,7.0,5.0,7.0,34.0,1.0,0.0,1.0,2.0,12.9,1,1,1,1,769,756,687,645,612,852,724,938,369,178,1,405,515,1082,1,27:18,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,42.9,8.0,6.0,0.0,6.0,11.0,10.0,7.0,46.0,1.0,1.0,1.0,3.0,47.2,1,1,1,1,64,29,46,645,426,1226,1282,938,62,178,1165,405,364,147,1,42:56,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,37.5,0.0,2.0,2.0,18.0,11.0,12.0,7.0,46.0,1.0,0.0,2.0,7.0,32.9,1,1,1,1,325,756,357,360,28,1226,1417,938,62,178,1,787,47,415,1,37:30,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,3.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1,1,1,1,1553,756,687,645,1176,1,277,341,1465,536,1,787,747,1601,1,3:41,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,23.2,2.0,3.0,0.0,4.0,3.0,7.0,2.0,18.0,0.0,0.0,0.0,2.0,14.2,1,1,1,1,937,426,228,645,612,423,966,341,1001,536,1,1,515,1033,1,23:09,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,28.7,4.0,2.0,4.0,4.0,7.0,5.0,5.0,26.0,0.0,0.0,3.0,5.0,23.7,1,1,1,1,709,175,357,145,612,852,724,745,716,536,1,1135,138,675,1,28:40,2022,2023
