season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,32.0,3.0,3.0,0.0,0.0,15.0,24.0,8.0,30.0,1.0,0.0,3.0,0.0,22.6,1,1,1,1,6315,4217,3379,10483,19477,23261,26321,16081,7827,2720,1,18879,17532,11204,1,31:58,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,21.4,0.0,0.0,1.0,0.0,7.0,10.0,6.0,14.0,0.0,0.0,3.0,3.0,9.9,1,1,1,1,14787,11838,10547,10144,19477,12266,19842,12326,18683,8529,1,18879,4296,19511,1,21:22,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,21.4,2.0,0.0,3.0,2.0,7.0,4.0,7.0,28.0,0.0,0.0,3.0,2.0,22.7,1,1,1,1,14753,6385,10547,3689,13985,12266,8289,14261,9216,8529,1,18879,6969,11142,1,21:25,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.3,3.0,0.0,0.0,2.0,7.0,8.0,10.0,30.0,2.0,1.0,2.0,3.0,51.4,1,1,1,1,6011,4217,10547,10483,13985,12266,16561,19167,7827,879,17336,13042,4296,1102,1,32:19,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.2,1,1,1,1,25635,11838,10547,10483,19477,3014,1,3984,24711,8529,1,1,11166,23451,1,1:47,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25635,11838,10547,10483,19477,3014,1,3984,24711,8529,1,6163,17532,25245,1,1:47,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1,1,1,1,25635,11838,10547,10483,19477,3014,1,3984,24711,2720,1,1,17532,24253,1,1:47,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.9,0.0,0.0,0.0,8.0,5.0,5.0,6.0,28.0,0.0,0.0,2.0,0.0,28.7,1,1,1,1,12078,11838,10547,10483,4503,8718,10870,12326,9216,8529,1,13042,17532,7835,1,24:56,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.7,1,1,1,1,25635,11838,10547,10483,19477,3014,1,3984,24711,8529,1,1,17532,24491,1,1:47,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.8,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,25635,11838,10547,10483,13985,3014,1,3984,24711,8529,1,1,17532,24253,1,1:47,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,13.6,0.0,0.0,0.0,2.0,4.0,4.0,7.0,16.0,1.0,1.0,2.0,1.0,13.7,1,1,1,1,20197,11838,10547,10483,13985,6711,8289,14261,17447,2720,17336,13042,11166,16971,1,13:38,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,33.0,3.0,6.0,0.0,8.0,8.0,8.0,7.0,44.0,1.0,0.0,2.0,1.0,35.5,1,1,1,1,5453,4217,591,10483,4503,14095,16561,14261,1457,2720,1,13042,11166,4876,1,32:59,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.2,0.0,0.0,0.0,0.0,7.0,8.0,10.0,30.0,1.0,0.0,2.0,2.0,36.2,1,1,1,1,6132,11838,10547,10483,19477,12266,16561,19167,7827,2720,1,13042,6969,4633,1,32:11,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.7,0.0,0.0,0.0,4.0,8.0,3.0,7.0,32.0,3.0,1.0,0.0,3.0,23.4,1,1,1,1,12249,11838,10547,10483,9856,14095,6987,14261,6611,312,17336,1,4296,10707,1,24:44,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,20.3,6.0,0.0,6.0,4.0,9.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,18.6,1,1,1,1,15562,984,10547,791,9856,15780,8289,17717,10638,8529,1,1,17532,13698,1,20:20,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,28.5,2.0,0.0,2.0,8.0,5.0,6.0,7.0,26.0,3.0,0.0,3.0,1.0,30.8,1,1,1,1,9162,6385,10547,5516,4503,8718,12634,14261,10638,312,1,18879,11166,6827,1,28:33,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,27.2,0.0,2.0,3.0,14.0,15.0,4.0,5.0,26.0,1.0,0.0,2.0,5.0,40.0,1,1,1,1,10265,11838,5356,3689,1101,23261,8289,10444,10638,2720,1,13042,1530,3352,1,27:14,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,22.8,2.0,2.0,0.0,16.0,14.0,4.0,5.0,26.0,4.0,0.0,2.0,0.0,34.4,1,1,1,1,13685,6385,5356,10483,648,22368,8289,10444,10638,129,1,13042,17532,5290,1,22:50,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,13.1,0.0,2.0,0.0,4.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,12.1,1,1,1,1,20505,11838,5356,10483,9856,10333,3790,1,22907,8529,1,13042,17532,18055,1,13:05,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.8,0.0,2.0,0.0,2.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,3.4,1,1,1,1,25108,11838,5356,10483,13985,5396,3790,10444,23797,8529,17336,1,17532,23409,1,2:47,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.8,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,25108,11838,10547,10483,19477,5396,3790,10444,23797,8529,17336,1,17532,25245,1,2:47,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,30.8,2.0,0.0,4.0,6.0,17.0,2.0,5.0,26.0,0.0,1.0,0.0,2.0,32.4,1,1,1,1,7304,6385,10547,2282,6695,24532,3790,10444,10638,8529,17336,1,6969,6078,1,30:47,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,28.2,0.0,0.0,6.0,8.0,12.0,4.0,2.0,30.0,0.0,2.0,1.0,1.0,46.0,1,1,1,1,9479,11838,10547,791,4503,20240,8289,3984,7827,8529,23757,6163,11166,1886,1,28:09,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.8,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25108,11838,10547,10483,19477,5396,3790,10444,23797,8529,1,1,17532,25245,1,2:47,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.8,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25108,11838,10547,10483,19477,5396,3790,10444,23797,8529,1,1,17532,25245,1,2:47,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,8.1,0.0,0.0,0.0,0.0,8.0,2.0,8.0,6.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,22692,11838,10547,10483,19477,14095,3790,16081,22907,8529,1,6163,17532,24534,1,8:05,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,16.1,0.0,0.0,0.0,4.0,6.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,10.6,1,1,1,1,18606,11838,10547,10483,9856,10333,3790,1,21970,8529,1,18879,17532,19079,1,16:06,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,35.6,3.0,0.0,0.0,2.0,16.0,6.0,2.0,36.0,1.0,0.0,2.0,1.0,37.7,1,1,1,1,3351,4217,10547,10483,13985,23990,12634,3984,4400,2720,1,13042,11166,4093,1,35:33,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,21.1,0.0,0.0,0.0,0.0,9.0,2.0,0.0,20.0,1.0,0.0,1.0,0.0,18.1,1,1,1,1,15015,11838,10547,10483,19477,15780,3790,1,14826,2720,1,6163,17532,14021,1,21:04,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,26.0,0.0,0.0,0.0,2.0,15.0,4.0,3.0,20.0,1.0,1.0,5.0,0.0,24.2,1,1,1,1,11259,11838,10547,10483,13985,23261,8289,7024,14826,2720,17336,25189,17532,10260,1,25:59,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,19.7,0.0,2.0,1.0,6.0,6.0,9.0,10.0,32.0,1.0,3.0,0.0,3.0,24.1,1,13252,13252,13252,16025,11838,5356,10144,6695,10333,18269,19167,6611,2720,25688,1,4296,10306,1,19:44,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,26.5,6.0,5.0,4.0,4.0,14.0,7.0,11.0,24.0,0.0,1.0,1.0,1.0,14.4,1,13252,13252,13252,10825,984,1220,2282,9856,22368,14745,20477,12082,8529,17336,6163,11166,16483,1,26:31,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,10.4,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,0.0,1.0,1.0,1.0,10.4,1,13252,13252,13252,21854,11838,10547,10483,13985,3014,3790,1,21970,8529,17336,6163,11166,19204,1,10:22,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,34.5,0.0,2.0,0.0,6.0,14.0,9.0,17.0,36.0,1.0,1.0,3.0,2.0,23.9,1,13252,13252,13252,4226,11838,5356,10483,6695,22368,18269,25091,4400,2720,17336,18879,6969,10409,1,34:29,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,25.0,0.0,2.0,3.0,8.0,11.0,4.0,10.0,24.0,0.0,1.0,4.0,0.0,24.3,1,13252,13252,13252,12018,11838,5356,3689,4503,18875,8289,19167,12082,8529,17336,22902,17532,10200,1,25:01,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,33.1,3.0,2.0,7.0,6.0,4.0,11.0,10.0,38.0,0.0,0.0,0.0,0.0,29.6,1,13252,13252,13252,5386,4217,5356,501,6695,6711,21168,19167,3481,8529,1,1,17532,7391,1,33:04,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,24.4,0.0,0.0,5.0,10.0,10.0,4.0,7.0,18.0,2.0,0.0,4.0,1.0,25.9,1,13252,13252,13252,12500,11838,10547,1380,2918,17430,8289,14261,16185,879,1,22902,11166,9299,1,24:26,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,35.4,11.0,2.0,2.0,4.0,14.0,11.0,14.0,32.0,0.0,1.0,2.0,7.0,43.7,1,13252,13252,13252,3448,49,5356,5516,9856,22368,21168,23506,6611,8529,17336,13042,505,2386,1,35:26,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,31.0,3.0,0.0,0.0,0.0,5.0,8.0,6.0,28.0,1.0,1.0,4.0,2.0,39.0,1,13252,13252,13252,7111,4217,10547,10483,19477,8718,16561,12326,9216,2720,17336,22902,6969,3666,1,30:59,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,14.1,2.0,2.0,2.0,4.0,12.0,2.0,0.0,12.0,0.0,0.0,1.0,1.0,11.4,1,1,1,1,19894,6385,5356,5516,9856,20240,3790,1,19867,8529,1,6163,11166,18520,1,14:07,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,22.6,0.0,0.0,4.0,4.0,14.0,2.0,4.0,16.0,0.0,0.0,1.0,2.0,18.0,1,1,1,1,13886,11838,10547,2282,9856,22368,3790,8224,17447,8529,1,6163,6969,14098,1,22:34,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,23.8,2.0,2.0,2.0,4.0,13.0,14.0,11.0,30.0,0.0,0.0,3.0,1.0,14.1,1,1,1,1,12985,6385,5356,5516,9856,21411,23991,20477,7827,8529,1,18879,11166,16711,1,23:49,2023,2024
