season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,32.4,12.0,23.0,0.522,7.0,13.0,0.538,2.0,2.0,1.0,0.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,33.0,-8.0,41.3,0,0,51.0,1,13252,1,13252,5943,497,508,8883,71,135,4024,6103,7481,1,13449,6490,9569,3413,33,4430,8529,9067,7524,11166,515,19981,2994,2248,138,876,1,32:24,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,21.7,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,11.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,10.0,12.0,28.2,1,0,25.0,1,13252,1,13252,14520,7292,12577,2921,14651,20560,14651,13417,6016,13417,1506,1266,1073,9909,8468,4430,8529,2646,7524,6969,11320,3565,8088,1,138,9026,1,21:43,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,27.8,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,9.0,-4.0,27.8,0,0,24.0,1,13252,1,13252,9785,9679,9591,13458,8460,10539,9124,13417,14233,13417,13449,6490,9569,2326,8468,1349,8529,9067,7524,17532,12379,16567,8326,2248,138,9599,1,27:49,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,18.9,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,14.1,0,0,14.0,1,13252,1,13252,16680,9679,12577,6891,8460,13570,4049,13417,14233,13417,3105,17515,12548,14131,16035,12108,8529,9067,13361,17532,12379,7721,16711,2248,138,16037,1,18:51,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,8.1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-3.0,11.4,0,0,10.0,1,13252,1,13252,22705,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,22149,15973,19657,16035,12108,2720,9067,20240,11166,15809,15642,18520,2248,138,18860,1,8:03,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,11.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,-6.0,34.9,1,0,27.0,1,13252,1,13252,3008,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,309,736,263,4132,4430,2720,9067,240,6969,23140,18385,5102,1,138,7909,1,35:57,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,23.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-25.0,16.9,0,0,16.0,1,13252,1,13252,13245,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,1913,3886,14131,8468,12108,2720,9067,20240,17532,17241,25921,14803,2248,138,14655,1,23:28,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,21.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,9.0,19.0,38.2,0,0,32.0,1,1,13151,1,15118,9679,14269,3541,14651,20560,14651,10099,7481,10591,766,1913,1073,19657,4132,1349,129,9067,7524,11166,12379,1366,3924,2248,138,5538,1,20:57,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,32.7,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,13.0,18.6,0,0,16.0,1,1,13151,1,5710,9679,9591,13458,14651,16961,14651,10099,12641,1,6495,13100,12548,4938,16035,12108,8529,715,13361,2625,12379,3132,13698,2248,138,14655,1,32:42,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,32.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,8.0,3.0,22.6,0,0,21.0,1,1,13151,1,6315,12407,9591,17629,4439,3921,9124,13417,14233,13417,13449,9402,12548,4938,8468,4430,2720,9067,3501,17532,13454,9396,11204,2248,138,11363,1,31:58,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,27.1,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,10.0,-11.0,39.6,0,0,32.0,1,1,13151,1,10403,12407,17737,2237,14651,20560,14651,2744,3806,1,1506,4442,2854,4938,8468,4430,129,9067,13361,2625,11320,21910,3481,2248,138,5538,1,27:03,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,36.4,8.0,22.0,0.364,5.0,16.0,0.313,1.0,1.0,1.0,0.0,7.0,7.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,22.0,7.0,49.4,0,0,48.0,1,1,13151,1,2681,2806,690,17149,458,22,11258,10099,12641,1,13449,1913,3886,1009,4132,4430,879,2646,20240,11166,2986,6299,1373,2248,138,1240,1,36:22,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,29.9,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,15.0,-11.0,28.5,0,0,30.0,1,1,13151,1,8028,7292,6130,14849,2226,1806,8784,6103,7481,1,13449,4442,7148,14131,1850,4430,879,9067,3501,6969,6762,21910,7934,2248,138,6414,1,29:55,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,34.1,7.0,11.0,0.636,1.0,2.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0,19.0,8.0,26.7,0,0,29.0,1,1,13151,1,4517,3981,7189,4933,8460,13570,4049,2744,3806,1,3105,6490,5291,14131,804,4430,8529,9067,1214,4296,4356,5604,8894,2248,138,6880,1,34:06,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.7,0,0,4.0,1,1,13151,1,23717,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,9067,13361,17532,23140,8492,22616,2248,138,22721,1,5:35,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,21.4,2.0,3.0,0.667,1.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,8.0,8.0,9.9,0,0,12.0,1,1,13151,1,14787,15517,19584,3541,8460,16961,1,4235,1912,10591,13449,13100,15973,14131,4132,12108,8529,9067,3501,4296,13454,5604,19511,2248,138,17454,1,21:22,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,20.3,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,18.6,0,0,21.0,1,1,13151,1,15562,7292,14269,1607,2226,10539,1,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,9067,20240,17532,8427,8492,13698,2248,138,11363,1,20:20,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.3,7.0,9.0,0.778,6.0,6.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,23.0,13.0,51.4,0,0,50.0,1,1,13151,1,6011,3981,9591,2093,198,3921,1,4235,3806,8216,13449,1913,3886,1009,8468,4430,879,2646,7524,4296,2624,3132,1102,2248,138,998,1,32:19,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,28.5,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,17.0,10.0,30.8,0,0,30.0,1,1,13151,1,9162,3981,6130,6644,2226,5663,3197,13417,14233,13417,6495,9402,9569,19657,16035,12108,312,9067,3501,11166,5445,4460,6827,2248,138,6414,1,28:33,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,0,0,2.0,1,1,13151,1,25635,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,21036,14544,24253,2248,138,23945,1,1:47,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.7,0,0,2.0,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,9067,20240,17532,23140,14544,24491,2248,138,23945,1,1:47,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,13.6,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,13.7,0,0,15.0,1,1,13151,1,20197,12407,14269,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,14131,8468,12108,2720,2646,7524,11166,12379,11403,16971,2248,138,15335,1,13:38,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,3.2,0,0,3.0,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,9067,20240,11166,21036,14544,23451,2248,138,23324,1,1:47,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,33.0,10.0,16.0,0.625,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,27.0,11.0,35.5,0,0,39.0,1,1,13151,1,5453,1283,3032,5137,458,684,4049,6103,7481,1,13449,22149,23241,7003,4132,4430,2720,9067,7524,11166,1465,4032,4876,2248,138,3091,1,32:59,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.7,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,7.0,-1.0,23.4,0,0,20.0,1,1,13151,1,12249,15517,15951,15260,14651,20560,14651,4235,2911,10302,3105,4442,3886,19657,8468,12108,312,2646,20240,4296,14704,13562,10707,2248,138,11998,1,24:44,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.9,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,21.0,28.7,0,0,27.0,1,1,13151,1,12078,7292,8327,8954,8460,7844,11776,13417,14233,13417,13449,2880,5291,667,1850,12108,8529,9067,7524,17532,10286,1031,7835,2248,138,7909,1,24:56,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,13361,17532,23140,14544,25245,2248,138,25279,1,1:47,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0,0,2.0,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,9067,20240,17532,23140,14544,24253,2248,138,23945,1,1:47,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,21.4,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,10.0,22.7,0,0,20.0,1,1,13151,1,14753,15517,11049,20383,8460,10539,9124,4235,3806,8216,13449,2880,5291,7003,16035,4430,8529,9067,3501,6969,13454,4460,11142,2248,138,11998,1,21:25,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.2,5.0,7.0,0.714,5.0,7.0,0.714,0.0,2.0,0.0,0.0,6.0,6.0,10.0,4.0,0.0,1.0,0.0,2.0,2.0,15.0,11.0,36.2,1,0,38.0,1,1,13151,1,6132,7292,12577,2921,458,2715,1997,13417,7481,13417,13449,2880,5291,425,804,12108,2720,9067,7524,6969,6762,4032,4633,1,138,3395,1,32:11,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,30.8,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,16.0,17.0,32.4,0,0,31.0,1,1,13151,1,7304,5451,8327,5678,4439,7844,4049,6103,7481,1,3105,4442,3886,2326,8468,12108,8529,2646,20240,6969,6105,1815,6078,2248,138,5923,1,30:47,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,27.2,9.0,11.0,0.818,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,21.0,-4.0,40.0,1,0,38.0,1,1,13151,1,10265,1924,7189,1762,8460,13570,4049,6103,7481,1,3105,1266,1501,4938,4132,12108,2720,9067,7524,1530,3398,16567,3352,1,138,3395,1,27:14,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,22.8,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,16.0,-2.0,34.4,0,0,31.0,1,1,13151,1,13685,2806,8327,1787,14651,20560,14651,13417,14233,13417,3105,4442,3886,19657,4132,12108,129,9067,7524,17532,6105,14544,5290,2248,138,5923,1,22:50,2023,2024
