player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,28.0,73,73,0.542,303,620,0.489,0.0064,0.177,116,202,0.574,0.366,187,418,0.447
201939,Stephen Curry,1610612744,GSW,30.0,51,49,0.343,131,289,0.453,0.006540000000000001,0.027,15,23,0.652,0.316,116,266,0.436
201142,Kevin Durant,1610612744,GSW,29.0,68,68,0.239,145,281,0.516,0.00701,0.057,41,67,0.612,0.182,104,214,0.486
203110,Draymond Green,1610612744,GSW,28.0,70,69,0.436,81,254,0.319,0.00457,0.046,11,27,0.407,0.389,70,227,0.308
201156,Nick Young,1610612744,GSW,33.0,80,78,0.497,96,238,0.403,0.00588,0.033,8,16,0.5,0.463,88,222,0.396
2561,David West,1610612744,GSW,37.0,73,57,0.351,63,129,0.488,0.00496,0.335,61,123,0.496,0.016,2,6,0.333
2738,Andre Iguodala,1610612744,GSW,34.0,64,48,0.334,30,103,0.291,0.00398,0.055,8,17,0.471,0.279,22,86,0.256
1627775,Patrick McCaw,1610612744,GSW,22.0,57,40,0.364,22,75,0.293,0.00413,0.044,4,9,0.444,0.32,18,66,0.273
1626188,Quinn Cook,1610612744,GSW,25.0,33,23,0.253,28,59,0.475,0.00703,0.017,1,4,0.25,0.236,27,55,0.491
2585,Zaza Pachulia,1610612744,GSW,34.0,69,32,0.176,17,40,0.425,0.00425,0.172,17,39,0.436,0.004,0,1,0.0
1626172,Kevon Looney,1610612744,GSW,22.0,66,14,0.118,9,20,0.45,0.00475,0.094,8,16,0.5,0.024,1,4,0.25
201580,JaVale McGee,1610612744,GSW,30.0,65,14,0.096,7,20,0.35,0.0034999999999999996,0.077,7,16,0.438,0.019,0,4,0.0
201956,Omri Casspi,1610612744,GSW,30.0,53,15,0.097,10,19,0.526,0.0076300000000000005,0.005,1,1,1.0,0.092,9,18,0.5
1628395,Jordan Bell,1610612744,GSW,23.0,57,13,0.095,10,16,0.625,0.00625,0.077,10,13,0.769,0.018,0,3,0.0
2733,Shaun Livingston,1610612744,GSW,32.0,71,10,0.031,4,10,0.4,0.004,0.028,4,9,0.444,0.003,0,1,0.0
1627745,Damian Jones,1610612744,GSW,23.0,15,2,0.211,0,4,0.0,0.0,0.211,0,4,0.0,0.0,0,0,
1628449,Chris Boucher,1610612744,GSW,25.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
