player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612744,GSW,29.0,68,68,1.0,627,1178,0.532,0.00605,0.652,456,768,0.594,0.348,171,410,0.417
202691,Klay Thompson,1610612744,GSW,28.0,73,73,1.0,573,1143,0.501,0.00601,0.549,346,627,0.552,0.451,227,516,0.44
201939,Stephen Curry,1610612744,GSW,30.0,51,51,1.0,428,843,0.508,0.00633,0.409,216,345,0.626,0.591,212,498,0.426
203110,Draymond Green,1610612744,GSW,28.0,70,70,1.0,281,583,0.482,0.0054800000000000005,0.564,204,329,0.62,0.436,77,254,0.303
201156,Nick Young,1610612744,GSW,33.0,80,79,1.0,201,479,0.42,0.0054800000000000005,0.324,78,155,0.503,0.676,123,324,0.38
2561,David West,1610612744,GSW,37.0,73,73,1.0,216,367,0.589,0.0059299999999999995,0.978,213,359,0.593,0.022,3,8,0.375
2733,Shaun Livingston,1610612744,GSW,32.0,71,69,1.0,172,327,0.526,0.00526,0.985,172,322,0.534,0.015,0,5,0.0
2738,Andre Iguodala,1610612744,GSW,34.0,64,63,1.0,148,308,0.481,0.00534,0.62,115,191,0.602,0.38,33,117,0.282
1626188,Quinn Cook,1610612744,GSW,25.0,33,30,1.0,120,233,0.515,0.00614,0.562,74,131,0.565,0.438,46,102,0.451
2585,Zaza Pachulia,1610612744,GSW,34.0,69,64,1.0,149,227,0.656,0.00656,0.996,149,226,0.659,0.004,0,1,0.0
201580,JaVale McGee,1610612744,GSW,30.0,65,57,1.0,135,208,0.649,0.00649,0.976,135,203,0.665,0.024,0,5,0.0
1627775,Patrick McCaw,1610612744,GSW,22.0,57,50,1.0,92,206,0.447,0.00493,0.612,73,126,0.579,0.388,19,80,0.238
201956,Omri Casspi,1610612744,GSW,30.0,53,49,1.0,120,195,0.615,0.00641,0.887,110,173,0.636,0.113,10,22,0.455
1626172,Kevon Looney,1610612744,GSW,22.0,66,52,1.0,111,170,0.653,0.00656,0.971,110,165,0.667,0.029,1,5,0.2
1628395,Jordan Bell,1610612744,GSW,23.0,57,49,1.0,116,169,0.686,0.006860000000000001,0.976,116,165,0.703,0.024,0,4,0.0
1627745,Damian Jones,1610612744,GSW,23.0,15,7,1.0,11,19,0.579,0.00579,1.0,11,19,0.579,0.0,0,0,
1628449,Chris Boucher,1610612744,GSW,25.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
