player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,78,39,39,0.5,1886.993333333333,3.7,1.8,3.3,9.3,16.9,11.7,14.5,45.4,1.2,1.3,4.2,4.6,41.6,35,100,486,266,108,176,402,182,241,210,67,195,453,161,452,345,116,288
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,58,29,29,0.5,787.99,2.1,1.1,2.0,1.5,18.0,13.3,13.6,47.8,0.4,0.4,3.8,1.1,27.6,223,212,362,266,307,433,494,369,542,317,197,129,325,440,79,277,527,541
1630175,Cole Anthony,Cole,1610612753,ORL,25.0,67,35,32,0.522,1234.1133333333332,3.9,2.1,3.2,9.6,16.5,11.2,12.3,42.5,1.2,0.5,5.9,4.1,50.1,147,149,413,254,229,141,338,198,228,170,51,69,517,159,146,511,162,141
202709,Cory Joseph,Cory,1610612753,ORL,33.0,50,26,24,0.52,611.7333333333333,2.4,1.2,0.6,2.7,17.2,12.5,15.0,47.1,0.3,0.4,3.9,3.0,35.0,283,240,291,256,345,397,490,505,520,233,119,256,370,459,87,312,289,455
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,60,33,27,0.55,2023.3066666666664,6.2,2.9,5.3,18.5,15.1,11.8,13.5,43.8,0.5,1.8,3.5,6.0,57.8,206,166,334,231,89,19,192,39,18,85,75,121,496,379,522,219,46,54
203914,Gary Harris,Gary,1610612753,ORL,30.0,48,28,20,0.583,710.71,2.7,0.9,0.9,1.6,17.4,12.5,15.3,46.2,0.8,0.5,3.0,0.5,24.6,297,220,242,197,324,352,507,484,539,257,121,281,423,263,117,150,551,558
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,70,38,32,0.543,1429.4616666666666,3.4,5.5,1.0,13.6,18.0,11.8,13.7,43.7,3.3,0.8,5.0,4.0,54.8,118,110,413,236,188,226,45,476,90,312,77,140,500,19,235,453,167,84
1630591,Jalen Suggs,Jalen,1610612753,ORL,24.0,35,20,15,0.571,1002.4533333333334,5.3,2.0,4.1,9.4,18.7,10.5,12.9,46.0,1.6,0.8,4.7,6.2,51.7,381,296,179,210,269,38,360,112,236,375,41,93,435,99,253,416,35,121
1641724,Jett Howard,Jett,1610612753,ORL,21.0,60,29,31,0.483,701.1066666666667,3.1,1.4,2.6,4.2,18.1,12.0,14.2,47.0,0.8,0.4,4.7,1.2,31.0,206,212,395,306,326,281,464,291,470,329,84,180,378,281,96,407,515,516
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,71,35,36,0.493,1090.015,3.4,5.7,0.9,7.2,16.9,12.9,13.8,43.0,3.5,0.6,4.0,3.5,53.1,108,149,455,291,255,217,36,486,343,206,148,147,510,15,176,317,226,105
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,32.0,77,38,39,0.494,2279.036666666667,2.9,1.6,2.7,3.0,17.2,11.6,13.8,46.3,0.7,0.2,2.9,2.2,29.8,43,110,486,288,46,315,434,270,512,236,63,142,419,295,55,121,413,528
1630644,Mac McClung,Mac,1610612753,ORL,26.0,2,1,1,0.5,10.233333333333333,0.0,0.0,0.0,0.0,32.8,18.8,23.5,56.3,0.0,0.0,9.4,4.7,26.7,557,539,10,266,559,534,531,530,551,568,551,563,29,519,1,564,111,553
1629021,Moritz Wagner,Moritz,1610612753,ORL,28.0,30,18,12,0.6,564.1566666666666,4.5,3.7,2.6,19.2,19.7,11.2,13.5,43.9,1.0,1.2,4.7,8.2,58.3,409,312,146,168,358,86,133,283,16,453,53,125,492,196,419,412,12,50
1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,46,21,25,0.457,1581.53,6.3,4.0,5.3,14.2,17.0,12.4,14.6,46.3,0.8,1.5,2.9,8.0,60.4,307,280,300,333,165,17,100,42,81,216,111,214,418,248,491,132,14,35
1630243,Trevelin Queen,Trevelin,1610612753,ORL,28.0,31,15,16,0.484,430.28,3.1,3.1,2.1,7.4,18.9,11.7,13.1,48.9,1.1,1.2,4.2,1.9,41.8,402,349,189,304,393,273,171,359,333,393,71,101,273,179,427,348,445,282
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,74,35,39,0.473,1628.611666666667,3.2,2.1,2.8,6.5,18.5,12.0,13.7,47.6,0.5,0.7,2.8,1.7,32.2,71,149,486,311,157,250,342,265,383,360,83,137,340,361,207,109,472,502
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,68,31,37,0.456,1758.2683333333334,2.1,3.9,0.5,9.1,16.4,11.3,13.9,47.1,1.1,0.8,5.4,4.8,44.0,138,186,465,338,134,439,108,513,252,155,55,158,367,178,270,483,95,250
