player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,78,39,39,0.5,1886.993333333333,6.7,15.8,0.423,1.6,5.0,0.318,3.8,5.0,0.761,1.3,4.5,5.9,6.1,3.5,2.2,1.2,1.3,4.2,4.6,18.7,-1.0,41.6,1,0,39.1,35,100,68,266,108,337,297,381,390,412,344,141,150,293,396,420,434,151,111,104,161,118,225,116,313,262,288,198,44,310
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,58,29,29,0.5,787.99,4.9,11.6,0.421,3.9,9.7,0.4,0.9,1.0,0.882,1.2,3.4,4.6,2.1,0.8,1.3,0.4,0.4,3.8,1.1,14.6,-4.0,27.6,0,0,28.6,223,212,188,266,307,487,475,388,91,133,78,505,520,62,431,527,522,506,545,360,440,491,293,527,447,359,541,281,44,531
1630175,Cole Anthony,Cole,1610612753,ORL,25.0,67,35,32,0.522,1234.1133333333332,8.9,21.1,0.424,3.0,8.5,0.353,3.6,4.4,0.823,1.8,6.1,7.9,7.4,4.0,1.8,1.2,0.5,5.9,4.1,24.5,-0.6,50.1,0,0,48.9,147,149,143,254,229,142,105,376,201,202,234,157,194,159,310,270,290,95,71,217,159,424,59,162,138,251,141,281,44,122
202709,Cory Joseph,Cory,1610612753,ORL,33.0,50,26,24,0.52,611.7333333333333,4.9,12.1,0.403,3.1,8.4,0.364,1.1,1.4,0.778,1.3,4.5,5.8,5.6,1.4,2.0,0.3,0.4,3.9,3.0,13.9,2.7,35.0,0,0,33.1,283,240,271,256,345,488,460,438,193,211,194,485,490,252,390,430,439,179,483,136,459,483,258,289,475,174,455,281,44,463
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,60,33,27,0.55,2023.3066666666664,12.7,27.5,0.463,2.5,8.4,0.295,6.4,7.4,0.871,1.3,6.8,8.1,6.7,3.3,1.8,0.5,1.8,3.5,6.0,34.4,5.9,57.8,3,0,56.2,206,166,222,231,89,16,13,232,276,213,388,31,45,82,395,214,282,118,130,206,379,48,351,46,23,106,54,134,44,43
203914,Gary Harris,Gary,1610612753,ORL,30.0,48,28,20,0.583,710.71,3.4,9.0,0.383,2.4,6.8,0.356,0.5,0.8,0.583,1.4,3.0,4.3,2.0,1.1,1.8,0.8,0.5,3.0,0.5,9.8,5.8,24.6,0,0,23.7,297,220,318,197,324,533,543,475,285,315,220,534,530,493,387,545,536,514,521,214,263,453,420,551,532,107,558,281,44,553
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,70,38,32,0.543,1429.4616666666666,7.0,11.4,0.611,0.1,0.9,0.107,2.9,4.5,0.639,5.6,9.9,15.5,4.6,2.4,1.6,3.3,0.8,5.0,4.0,16.9,2.7,54.8,15,0,47.0,118,110,143,236,188,306,485,34,494,511,495,239,187,461,42,67,56,250,268,245,19,335,117,167,376,176,84,37,44,156
1630591,Jalen Suggs,Jalen,1610612753,ORL,24.0,35,20,15,0.571,1002.4533333333334,9.4,23.0,0.41,3.6,11.6,0.314,4.6,5.3,0.882,1.1,5.7,6.8,6.2,4.9,2.4,1.6,0.8,4.7,6.2,27.1,0.1,51.7,0,0,51.8,381,296,382,210,269,118,61,418,120,65,352,92,131,64,438,316,364,145,26,79,99,317,154,35,91,233,121,281,44,81
1641724,Jett Howard,Jett,1610612753,ORL,21.0,60,29,31,0.483,701.1066666666667,6.7,17.9,0.374,3.8,12.7,0.296,1.1,1.6,0.696,1.4,3.4,4.8,3.0,2.5,0.9,0.8,0.4,4.7,1.2,18.3,-5.9,31.0,0,0,33.1,206,212,158,306,326,329,206,487,105,40,387,486,481,398,381,526,505,396,261,503,281,474,163,515,323,393,516,281,44,462
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,71,35,36,0.493,1090.015,5.9,14.3,0.414,1.7,6.6,0.258,3.2,4.7,0.682,5.3,8.5,13.8,1.8,1.5,2.7,3.5,0.6,4.0,3.5,16.7,-1.7,53.1,2,0,46.5,108,149,106,291,255,400,381,409,374,325,434,189,168,420,52,119,77,535,479,54,15,394,253,226,380,284,105,159,44,167
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,32.0,77,38,39,0.494,2279.036666666667,5.0,11.5,0.439,2.4,7.0,0.342,1.7,2.0,0.863,0.7,2.9,3.6,2.9,1.3,2.1,0.7,0.2,2.9,2.2,14.2,0.2,29.8,0,0,28.6,43,110,68,288,46,481,482,310,293,306,269,407,444,90,510,549,558,415,498,126,295,515,449,413,466,230,528,281,44,530
1630644,Mac McClung,Mac,1610612753,ORL,26.0,2,1,1,0.5,10.233333333333333,0.0,9.4,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,4.7,14.1,0.0,0.0,0.0,0.0,9.4,4.7,0.0,-9.4,26.7,0,0,18.8,557,539,548,266,559,558,536,558,499,420,499,544,548,544,548,403,513,5,551,541,519,522,6,111,561,465,553,281,44,564
