player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,35.0,13,13,0.495,4.62,11.85,0.39,0.503,0.164,1.92,3.92,0.49,0.331,2.69,7.92,0.34
202691,Klay Thompson,1610612744,GSW,33.0,13,13,0.379,2.54,6.38,0.398,0.5,0.178,1.23,3.0,0.41,0.201,1.31,3.38,0.386
203952,Andrew Wiggins,1610612744,GSW,28.0,13,13,0.254,1.31,3.54,0.37,0.402,0.199,1.08,2.77,0.389,0.055,0.23,0.77,0.3
1629673,Jordan Poole,1610612744,GSW,24.0,13,13,0.326,0.77,3.38,0.227,0.284,0.141,0.38,1.46,0.263,0.185,0.38,1.92,0.2
1630541,Moses Moody,1610612744,GSW,21.0,12,4,0.209,0.25,0.75,0.333,0.444,0.116,0.08,0.42,0.2,0.093,0.17,0.33,0.5
1628978,Donte DiVincenzo,1610612744,GSW,26.0,13,6,0.125,0.08,0.62,0.125,0.188,0.047,0.0,0.23,0.0,0.078,0.08,0.38,0.2
1630228,Jonathan Kuminga,1610612744,GSW,20.0,10,3,0.208,0.2,0.5,0.4,0.4,0.167,0.2,0.4,0.5,0.042,0.0,0.1,0.0
203110,Draymond Green,1610612744,GSW,33.0,12,3,0.055,0.25,0.42,0.6,0.6,0.055,0.25,0.42,0.6,0.0,0.0,0.0,
1631116,Patrick Baldwin Jr.,1610612744,GSW,20.0,3,1,0.333,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.33,0.0
1630237,Anthony Lamb,1610612744,GSW,25.0,6,2,0.4,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.33,0.0
203210,JaMychal Green,1610612744,GSW,33.0,7,1,0.043,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.043,0.0,0.14,0.0
1627780,Gary Payton II,1610612744,GSW,30.0,12,1,0.019,0.0,0.08,0.0,0.0,0.019,0.0,0.08,0.0,0.0,0.0,0.0,
