player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,35.0,55,55,0.289,3.76,5.89,0.639,0.639,0.289,3.76,5.89,0.639,0.0,0.0,0.0,
203952,Andrew Wiggins,1610612744,GSW,28.0,36,36,0.389,3.25,5.53,0.588,0.588,0.389,3.25,5.53,0.588,0.0,0.0,0.0,
1629673,Jordan Poole,1610612744,GSW,24.0,81,79,0.338,3.09,5.27,0.585,0.585,0.338,3.09,5.27,0.585,0.0,0.0,0.0,
1630228,Jonathan Kuminga,1610612744,GSW,20.0,67,65,0.594,2.73,4.4,0.62,0.62,0.594,2.73,4.4,0.62,0.0,0.0,0.0,
203110,Draymond Green,1610612744,GSW,33.0,72,72,0.661,2.75,4.31,0.639,0.639,0.661,2.75,4.31,0.639,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,27.0,81,78,0.915,2.75,4.26,0.646,0.646,0.915,2.75,4.26,0.646,0.0,0.0,0.0,
202691,Klay Thompson,1610612744,GSW,33.0,68,61,0.166,1.74,3.03,0.573,0.573,0.166,1.74,3.03,0.573,0.0,0.0,0.0,
203210,JaMychal Green,1610612744,GSW,33.0,57,46,0.508,1.56,2.25,0.695,0.695,0.508,1.56,2.25,0.695,0.0,0.0,0.0,
1629660,Ty Jerome,1610612744,GSW,25.0,45,37,0.397,1.27,2.13,0.594,0.594,0.397,1.27,2.13,0.594,0.0,0.0,0.0,
1627780,Gary Payton II,1610612744,GSW,30.0,22,18,0.609,1.23,1.91,0.643,0.643,0.609,1.23,1.91,0.643,0.0,0.0,0.0,
1628978,Donte DiVincenzo,1610612744,GSW,26.0,71,57,0.256,1.07,1.89,0.567,0.567,0.256,1.07,1.89,0.567,0.0,0.0,0.0,
1630237,Anthony Lamb,1610612744,GSW,25.0,61,47,0.326,1.13,1.64,0.69,0.69,0.326,1.13,1.64,0.69,0.0,0.0,0.0,
1630541,Moses Moody,1610612744,GSW,21.0,62,35,0.35,0.82,1.24,0.662,0.662,0.35,0.82,1.24,0.662,0.0,0.0,0.0,
1631157,Ryan Rollins,1610612744,GSW,20.0,12,8,0.5,0.33,0.83,0.4,0.4,0.5,0.33,0.83,0.4,0.0,0.0,0.0,
2738,Andre Iguodala,1610612744,GSW,39.0,7,4,0.417,0.71,0.71,1.0,1.0,0.417,0.71,0.71,1.0,0.0,0.0,0.0,
1631116,Patrick Baldwin Jr.,1610612744,GSW,20.0,31,10,0.128,0.29,0.45,0.643,0.643,0.128,0.29,0.45,0.643,0.0,0.0,0.0,
1631311,Lester Quinones,1610612744,GSW,22.0,4,1,0.2,0.0,0.25,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,
