player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628982,Melvin Frazier Jr.,1610612760,OKC,25.0,3,3,0.417,0.33,6.67,0.05,0.075,0.0,0.0,0.0,,0.417,0.33,6.67,0.05
1629652,Luguentz Dort,1610612760,OKC,23.0,51,51,0.405,1.78,5.76,0.31,0.464,0.003,0.0,0.04,0.0,0.402,1.78,5.73,0.312
1630322,Lindy Waters III,1610612760,OKC,24.0,25,22,0.663,1.64,4.64,0.353,0.526,0.006,0.04,0.04,1.0,0.657,1.6,4.6,0.348
203488,Mike Muscala,1610612760,OKC,30.0,43,42,0.75,1.77,4.33,0.409,0.594,0.101,0.16,0.58,0.28,0.649,1.6,3.74,0.429
1630526,Jeremiah Robinson-Earl,1610612760,OKC,21.0,49,47,0.586,1.31,3.88,0.337,0.489,0.086,0.12,0.57,0.214,0.5,1.18,3.31,0.358
1629647,Darius Bazley,1610612760,OKC,22.0,69,67,0.363,1.06,3.41,0.311,0.462,0.009,0.03,0.09,0.333,0.354,1.03,3.32,0.31
1630581,Josh Giddey,1610612760,OKC,19.0,54,52,0.254,0.87,3.15,0.276,0.391,0.016,0.15,0.2,0.727,0.237,0.72,2.94,0.245
1630197,Aleksej Pokusevski,1610612760,OKC,20.0,61,57,0.39,0.89,2.92,0.303,0.449,0.022,0.03,0.16,0.2,0.368,0.85,2.75,0.31
1629660,Ty Jerome,1610612760,OKC,24.0,48,44,0.421,0.9,2.88,0.312,0.457,0.012,0.06,0.08,0.75,0.409,0.83,2.79,0.299
1629658,Jaylen Hoard,1610612760,OKC,23.0,7,6,0.222,1.0,2.86,0.35,0.525,0.011,0.0,0.14,0.0,0.211,1.0,2.71,0.368
1630249,Vít Krejčí,1610612760,OKC,22.0,30,26,0.491,0.87,2.73,0.317,0.476,0.006,0.0,0.03,0.0,0.485,0.87,2.7,0.321
1628778,Paul Watson,1610612760,OKC,27.0,9,8,0.657,0.67,2.56,0.261,0.391,0.0,0.0,0.0,,0.657,0.67,2.56,0.261
1630598,Aaron Wiggins,1610612760,OKC,23.0,50,47,0.374,0.78,2.52,0.31,0.464,0.0,0.0,0.0,,0.374,0.78,2.52,0.31
1630177,Theo Maledon,1610612760,OKC,21.0,51,43,0.35,0.57,2.18,0.261,0.392,0.0,0.0,0.0,,0.35,0.57,2.18,0.261
202324,Derrick Favors,1610612760,OKC,30.0,39,31,0.456,0.92,2.13,0.434,0.446,0.368,0.87,1.72,0.507,0.088,0.05,0.41,0.125
1630544,Tre Mann,1610612760,OKC,21.0,60,48,0.211,0.78,2.07,0.379,0.565,0.009,0.02,0.08,0.2,0.202,0.77,1.98,0.387
1629676,Isaiah Roby,1610612760,OKC,24.0,45,37,0.285,0.78,2.04,0.38,0.554,0.034,0.07,0.24,0.273,0.251,0.71,1.8,0.395
1629026,Kenrich Williams,1610612760,OKC,27.0,49,46,0.315,0.71,2.04,0.35,0.515,0.009,0.04,0.06,0.667,0.306,0.67,1.98,0.34
1630686,Georgios Kalaitzakis,1610612760,OKC,23.0,13,7,0.358,0.62,1.85,0.333,0.5,0.03,0.0,0.15,0.0,0.328,0.62,1.69,0.364
1630846,Olivier Sarr,1610612760,OKC,23.0,22,17,0.347,0.82,1.59,0.514,0.7,0.059,0.23,0.27,0.833,0.287,0.59,1.32,0.448
1630285,Zavier Simpson,1610612760,OKC,25.0,4,3,0.077,0.25,1.0,0.25,0.375,0.0,0.0,0.0,,0.077,0.25,1.0,0.25
1630306,Rob Edwards,1610612760,OKC,25.0,2,1,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0
1628983,Shai Gilgeous-Alexander,1610612760,OKC,23.0,56,31,0.05,0.39,0.95,0.415,0.623,0.001,0.0,0.02,0.0,0.05,0.39,0.93,0.423
1630466,Gabriel Deck,1610612760,OKC,27.0,7,4,0.357,0.29,0.71,0.4,0.6,0.071,0.0,0.14,0.0,0.286,0.29,0.57,0.5
1629603,Mamadi Diakite,1610612760,OKC,25.0,13,3,0.149,0.08,0.54,0.143,0.143,0.043,0.08,0.15,0.5,0.106,0.0,0.38,0.0
