player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,38.0,65,51,14,0.785,1739.7966666666666,1.1,1.4,1.1,4.1,10.0,9.6,8.7,35.4,1.3,0.2,1.9,0.6,32.3,181,26,162,22,153,481,366,418,420,42,156,70,399,94,73,82,527,259
1628401,Derrick White,Derrick,1610612738,BOS,29.0,73,58,15,0.795,2380.985,2.0,1.7,2.1,5.2,9.4,10.4,9.4,35.9,1.3,0.4,2.3,2.3,36.5,99,3,168,20,45,318,284,227,340,33,305,118,363,90,137,149,253,159
1641809,Drew Peterson,Drew,1610612738,BOS,24.0,3,3,0,1.0,22.683333333333334,3.2,4.8,3.2,3.2,3.2,15.9,9.5,50.8,0.0,0.0,1.6,0.0,29.7,549,489,1,1,546,88,15,82,470,9,555,124,11,520,1,48,547,328
1631120,JD Davison,JD,1610612738,BOS,21.0,8,8,0,1.0,39.01,1.8,1.8,1.8,1.8,7.4,12.9,19.4,40.6,0.9,0.0,3.7,2.8,43.4,510,423,1,1,532,355,262,279,524,17,523,564,109,164,1,431,192,57
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,49,32,17,0.653,506.995,2.2,2.1,2.8,6.1,9.7,10.2,10.1,39.2,1.1,1.1,4.7,2.7,31.4,302,183,199,97,360,261,215,125,290,36,251,199,170,135,475,518,202,288
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,70,52,18,0.743,2342.5216666666665,3.7,2.3,4.8,12.4,10.2,10.6,10.3,35.9,0.6,1.1,2.8,3.7,40.6,128,25,215,38,50,45,194,11,51,56,337,229,366,296,468,280,93,94
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,74,57,17,0.77,2645.213333333333,4.2,2.2,3.0,9.6,9.6,10.4,9.5,35.9,0.6,0.8,2.0,4.6,46.5,87,4,199,29,16,21,198,106,123,35,313,122,365,287,362,88,44,25
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,9,9,0,1.0,83.47333333333333,2.2,1.3,2.6,3.5,6.9,8.6,12.9,26.7,0.4,0.0,4.7,1.3,26.5,498,412,1,1,487,273,392,159,456,16,74,494,559,357,1,522,446,420
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,69,53,16,0.768,2263.278333333333,1.5,1.3,1.9,5.2,10.0,10.6,9.7,35.0,0.8,0.4,1.7,1.3,32.2,138,22,184,30,58,424,386,262,346,44,331,147,423,191,153,58,439,262
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,57,43,14,0.754,1689.9483333333333,2.2,2.9,1.5,10.5,10.0,10.7,10.9,34.6,2.4,0.4,3.3,6.0,46.4,241,79,162,33,162,270,106,347,89,43,360,316,441,27,125,379,13,26
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,63,48,15,0.762,983.31,1.2,4.1,1.0,10.2,10.1,9.6,9.6,34.0,2.2,0.4,2.8,2.5,35.8,191,36,168,32,272,463,36,434,103,49,162,132,475,31,148,277,227,172
1629674,Neemias Queta,Neemias,1610612738,BOS,24.0,28,24,4,0.857,333.21666666666664,2.4,7.0,0.2,14.0,8.0,9.2,10.7,30.7,2.3,1.3,5.4,2.6,45.3,399,257,45,14,404,229,4,512,25,20,117,286,536,29,510,545,217,35
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,55,46,9,0.836,630.165,1.7,2.5,2.1,5.9,10.8,9.4,10.9,38.8,0.5,0.5,3.1,3.3,29.7,258,52,118,15,329,393,147,219,298,97,141,312,187,350,194,341,126,326
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,82,64,18,0.78,1825.7333333333331,1.9,2.0,2.0,4.3,9.8,9.6,9.1,35.8,0.1,0.5,2.1,1.2,31.6,2,1,215,23,136,330,233,248,406,39,159,97,368,507,204,107,455,282
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,79,62,17,0.785,1740.585,1.9,1.9,2.1,1.7,10.0,9.9,8.2,35.5,0.5,0.2,2.0,0.4,27.5,30,2,199,21,152,325,243,226,530,46,206,53,395,330,72,103,536,392
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,41,32,9,0.78,413.16333333333336,1.9,1.0,2.6,2.4,12.0,8.6,9.4,34.9,0.1,0.3,1.7,1.0,26.1,346,183,118,23,381,337,466,157,506,228,75,113,429,514,116,54,483,431
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,54,30,24,0.556,974.555,1.8,1.3,0.7,7.3,12.5,10.2,10.8,36.6,1.6,0.8,2.8,1.5,33.4,271,201,282,259,274,370,380,471,219,295,253,303,320,63,371,264,407,226
