player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,27.0,57,57,1.0,10.37,22.67,0.457,0.523,0.629,7.39,14.26,0.518,0.371,2.98,8.4,0.355
1629060,Rui Hachimura,1610612764,WAS,22.0,48,48,1.0,5.25,11.31,0.464,0.487,0.84,4.73,9.5,0.498,0.16,0.52,1.81,0.287
202722,Dāvis Bertāns,1610612764,WAS,27.0,54,54,1.0,4.91,11.24,0.437,0.601,0.222,1.2,2.5,0.481,0.778,3.7,8.74,0.424
202738,Isaiah Thomas,1610612764,WAS,31.0,40,40,1.0,4.35,10.65,0.408,0.5,0.556,2.4,5.93,0.405,0.444,1.95,4.73,0.413
202397,Ish Smith,1610612764,WAS,31.0,68,68,1.0,4.53,10.12,0.448,0.493,0.754,3.62,7.63,0.474,0.246,0.91,2.49,0.367
1628418,Thomas Bryant,1610612764,WAS,22.0,46,46,1.0,5.24,9.04,0.579,0.624,0.781,4.43,7.07,0.628,0.219,0.8,1.98,0.407
1628972,Troy Brown Jr.,1610612764,WAS,20.0,69,69,1.0,3.94,8.97,0.439,0.489,0.711,3.06,6.38,0.48,0.289,0.88,2.59,0.341
203894,Shabazz Napier,1610612764,WAS,28.0,56,56,1.0,3.36,8.13,0.413,0.497,0.473,2.0,3.84,0.521,0.527,1.36,4.29,0.317
101139,CJ Miles,1610612764,WAS,33.0,10,10,1.0,1.9,5.9,0.322,0.415,0.407,0.8,2.4,0.333,0.593,1.1,3.5,0.314
1629021,Moritz Wagner,1610612764,WAS,23.0,45,44,1.0,3.22,5.89,0.547,0.594,0.698,2.67,4.11,0.649,0.302,0.56,1.78,0.313
101133,Ian Mahinmi,1610612764,WAS,33.0,38,37,1.0,2.74,5.55,0.493,0.505,0.877,2.61,4.87,0.535,0.123,0.13,0.68,0.192
1629010,Jerome Robinson,1610612764,WAS,23.0,63,54,1.0,1.81,4.87,0.371,0.45,0.505,1.05,2.46,0.426,0.495,0.76,2.41,0.316
1626170,Jerian Grant,1610612764,WAS,27.0,6,6,1.0,1.67,4.5,0.37,0.407,0.704,1.33,3.17,0.421,0.296,0.33,1.33,0.25
1628394,Anžejs Pasečņiks,1610612764,WAS,24.0,27,21,1.0,2.22,4.19,0.531,0.531,0.973,2.22,4.07,0.545,0.027,0.0,0.11,0.0
1627780,Gary Payton II,1610612764,WAS,27.0,29,24,1.0,1.66,4.0,0.414,0.47,0.603,1.21,2.41,0.5,0.397,0.45,1.59,0.283
1629067,Isaac Bonga,1610612764,WAS,20.0,66,64,1.0,1.79,3.55,0.504,0.558,0.697,1.41,2.47,0.571,0.303,0.38,1.08,0.352
1629726,Garrison Mathews,1610612764,WAS,23.0,18,15,1.0,1.33,3.11,0.429,0.598,0.179,0.28,0.56,0.5,0.821,1.06,2.56,0.413
1629678,Admiral Schofield,1610612764,WAS,23.0,33,22,1.0,1.06,2.76,0.385,0.489,0.341,0.48,0.94,0.516,0.659,0.58,1.82,0.317
1627784,Jarrod Uthoff,1610612764,WAS,27.0,7,5,1.0,1.0,2.57,0.389,0.472,0.5,0.57,1.29,0.444,0.5,0.43,1.29,0.333
1629140,Johnathan Williams,1610612764,WAS,25.0,15,9,1.0,1.27,2.27,0.559,0.559,0.941,1.27,2.13,0.594,0.059,0.0,0.13,0.0
1629620,Justin Robinson,1610612764,WAS,22.0,9,6,1.0,0.56,1.33,0.417,0.542,0.583,0.22,0.78,0.286,0.417,0.33,0.56,0.6
