player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,64,38,26,0.594,2102.68,11.4,23.2,0.492,2.0,5.5,0.355,5.6,7.0,0.801,1.0,6.4,7.4,8.3,3.7,1.1,0.9,1.1,3.3,5.5,30.4,4.0,54.2,3,1,52.2,185,124,230,181,84,50,61,164,313,353,244,56,61,209,425,233,306,72,72,391,246,231,391,70,52,139,93,135,16,77
203468,CJ McCollum,CJ,1610612740,NOP,32.0,66,42,24,0.636,2158.536666666667,10.8,23.5,0.459,5.3,12.4,0.429,2.6,3.1,0.827,0.9,5.5,6.4,6.8,2.4,1.4,0.9,0.9,2.8,2.5,29.4,4.3,51.6,2,0,52.4,170,88,263,108,73,70,57,263,17,36,33,268,294,154,457,308,375,128,234,289,247,288,463,338,63,130,122,157,38,74
203469,Cody Zeller,Cody,1610612740,NOP,31.0,43,26,17,0.605,319.70666666666665,3.9,9.3,0.419,0.2,0.5,0.333,3.5,5.7,0.605,7.2,9.6,16.8,5.9,2.4,1.4,0.8,1.5,6.8,5.6,11.4,6.9,44.3,0,0,38.4,330,241,359,164,406,529,540,403,485,513,302,173,107,466,15,83,33,163,243,304,299,100,37,68,517,87,232,257,38,315
1631220,Dereon Seabron,Dereon,1610612740,NOP,24.0,6,3,3,0.5,55.083333333333336,3.5,11.3,0.308,0.9,1.7,0.5,4.4,5.2,0.833,0.9,5.2,6.1,4.4,0.0,1.7,0.9,0.9,3.5,3.5,12.2,24.4,33.9,0,0,28.8,525,489,529,300,514,538,477,533,435,493,9,107,131,135,455,337,395,254,550,176,263,308,349,215,499,12,443,257,38,508
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,61,34,27,0.557,1358.525,4.9,11.0,0.447,1.5,4.8,0.311,1.2,1.9,0.642,2.2,6.1,8.3,5.8,2.1,3.0,0.9,0.5,3.6,1.5,12.5,2.5,40.8,1,0,35.9,206,165,213,257,205,476,491,301,379,397,356,452,432,449,235,256,242,169,315,29,258,452,333,473,491,187,304,190,38,378
1630604,E.J. Liddell,E.J.,1610612740,NOP,23.0,8,3,5,0.375,23.08333333333333,2.1,12.5,0.167,0.0,10.4,0.0,4.2,4.2,1.0,0.0,10.4,10.4,2.1,4.2,4.2,4.2,0.0,4.2,2.1,8.3,-8.3,44.7,0,0,37.4,510,489,494,407,545,553,428,555,498,91,498,119,199,1,545,55,165,500,45,10,10,525,226,398,541,440,220,257,38,344
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,76,46,30,0.605,2321.4283333333333,6.1,12.2,0.498,2.4,5.6,0.418,2.8,3.3,0.867,1.5,4.1,5.6,4.1,1.9,2.2,1.3,0.9,4.6,2.9,17.3,4.8,38.7,0,0,36.3,61,52,168,161,54,381,441,154,259,347,47,235,284,82,320,464,430,278,356,86,148,311,172,281,340,125,344,257,38,369
1631167,Izaiah Brockington,Izaiah,1610612740,NOP,24.0,1,1,0,1.0,3.3833333333333333,28.4,70.9,0.4,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,28.4,0.0,0.0,0.0,0.0,14.2,0.0,0.0,56.7,42.6,90.8,0,0,85.1,565,538,560,1,567,1,1,442,498,16,498,531,538,531,3,7,1,553,550,539,520,1,556,547,1,3,3,257,38,3
1630622,Jalen Crutcher,Jalen,1610612740,NOP,24.0,1,1,0,1.0,2.65,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0,0,0.0,565,538,560,1,568,561,179,561,498,541,498,531,538,531,545,557,561,553,550,539,520,525,556,547,563,15,568,257,38,568
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,39,22,17,0.564,334.31333333333333,6.5,13.6,0.474,1.9,5.6,0.333,1.7,2.3,0.75,3.3,7.6,10.9,3.0,2.3,1.4,0.6,0.4,3.4,2.0,16.5,-3.2,37.9,0,0,36.3,355,276,359,237,403,344,375,210,324,351,302,373,385,307,140,163,144,378,272,270,361,469,360,408,373,336,363,257,38,368
