player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,64,38,26,0.594,2102.68,4.1,2.1,2.4,11.2,15.7,12.7,13.9,47.0,0.9,1.1,3.3,5.5,54.2,185,124,332,181,84,100,323,293,171,201,152,249,409,246,342,182,70,93
203468,CJ McCollum,CJ,1610612740,NOP,32.0,66,42,24,0.636,2158.536666666667,4.5,2.5,4.9,8.3,14.6,12.2,13.2,47.1,0.9,0.9,2.8,2.5,51.6,170,88,282,108,73,68,254,39,280,104,113,175,405,247,285,110,338,122
203469,Cody Zeller,Cody,1610612740,NOP,31.0,43,26,17,0.605,319.70666666666665,1.2,5.0,0.9,7.5,16.2,14.6,14.1,47.4,0.8,1.5,6.8,5.6,44.3,330,241,199,164,406,495,57,470,314,253,386,269,386,299,473,536,68,232
1631220,Dereon Seabron,Dereon,1610612740,NOP,24.0,6,3,3,0.5,55.083333333333336,0.0,1.7,1.7,5.2,20.9,11.3,9.6,45.3,0.9,0.9,3.5,3.5,33.9,525,489,39,300,514,518,389,377,430,517,63,30,474,263,265,224,215,443
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,61,34,27,0.557,1358.525,2.6,1.3,1.4,6.6,15.7,13.9,12.7,46.4,0.9,0.5,3.6,1.5,40.8,206,165,344,257,205,328,459,426,358,192,307,127,432,258,121,240,473,304
1630604,E.J. Liddell,E.J.,1610612740,NOP,23.0,8,3,5,0.375,23.08333333333333,4.2,0.0,0.0,4.2,22.9,22.9,12.5,54.1,4.2,0.0,4.2,2.1,44.7,510,489,64,407,545,93,517,518,474,540,557,110,113,10,1,347,398,220
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,76,46,30,0.605,2321.4283333333333,3.5,2.0,3.8,6.9,14.9,12.1,12.8,45.9,1.3,0.9,4.6,2.9,38.7,61,52,395,161,54,173,328,120,345,131,106,129,455,148,262,401,281,344
1631167,Izaiah Brockington,Izaiah,1610612740,NOP,24.0,1,1,0,1.0,3.3833333333333333,0.0,0.0,28.4,56.7,0.0,42.6,28.4,113.5,0.0,14.2,0.0,0.0,90.8,565,538,1,1,567,518,517,1,1,1,570,566,2,520,572,1,547,3
1630622,Jalen Crutcher,Jalen,1610612740,NOP,24.0,1,1,0,1.0,2.65,0.0,0.0,0.0,0.0,36.2,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,565,538,1,1,568,518,517,518,551,568,1,1,9,520,1,1,547,568
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,39,22,17,0.564,334.31333333333333,2.7,3.2,2.3,7.8,21.7,16.5,13.6,52.8,0.6,0.4,3.4,2.0,37.9,355,276,199,237,403,305,173,304,305,530,501,219,150,361,104,213,408,363
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,82,49,33,0.598,1924.8316666666667,2.3,5.9,0.5,15.5,14.9,12.4,13.8,45.7,1.7,1.2,5.4,4.9,57.8,2,29,437,177,118,382,24,497,64,127,131,235,462,96,378,483,98,58
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,67,38,29,0.567,1160.58,3.2,1.5,3.6,3.2,16.2,14.2,14.9,47.6,0.3,0.7,3.0,1.8,34.9,166,124,381,233,236,224,421,142,507,252,349,358,375,472,201,139,442,429
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,56,38,18,0.679,1028.37,3.2,2.8,2.6,5.6,15.9,13.0,13.5,44.2,0.7,1.0,4.2,2.1,42.4,252,124,215,72,259,226,210,250,413,212,177,209,503,324,325,345,384,280
1629232,Kaiser Gates,Kaiser,1610612740,NOP,27.0,1,0,1,0.0,7.433333333333334,0.0,0.0,0.0,0.0,19.4,25.8,0.0,38.7,0.0,6.5,0.0,0.0,7.7,565,560,14,560,560,518,517,518,551,474,560,1,548,520,570,1,547,567
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,61,34,27,0.557,1216.138333333333,2.0,2.8,0.7,8.4,16.2,11.8,13.6,45.8,0.7,0.6,3.9,3.0,42.6,206,165,344,257,225,428,213,487,275,247,90,213,460,301,152,292,273,273
