player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,64,38,26,0.594,2102.68,112.6,6.4,0.133,0.189,1.1,0.149,0.9,0.188,15.7,12.7,13.9,47.0,0.152,185,124,332,181,84,289,233,220,253,391,422,246,238,201,152,249,164,296
203468,CJ McCollum,CJ,1610612740,NOP,32.0,66,42,24,0.636,2158.536666666667,112.2,5.5,0.116,0.164,1.4,0.173,0.9,0.192,14.6,12.2,13.2,47.1,0.157,170,88,282,108,73,272,308,296,334,289,339,247,228,104,113,175,168,279
203469,Cody Zeller,Cody,1610612740,NOP,31.0,43,26,17,0.605,319.70666666666665,108.0,9.6,0.185,0.291,1.4,0.143,0.8,0.263,16.2,14.6,14.1,47.4,0.227,330,241,199,164,406,109,83,95,80,304,434,299,148,253,386,269,187,97
1631220,Dereon Seabron,Dereon,1610612740,NOP,24.0,6,3,3,0.5,55.083333333333336,92.5,5.2,0.082,0.125,1.7,0.333,0.9,0.167,20.9,11.3,9.6,45.3,0.451,525,489,39,300,514,15,337,473,470,176,29,263,270,517,63,30,99,16
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,61,34,27,0.557,1358.525,111.7,6.1,0.126,0.19,3.0,0.341,0.9,0.202,15.7,13.9,12.7,46.4,0.167,206,165,344,257,205,245,256,253,251,29,26,258,217,192,307,127,141,243
1630604,E.J. Liddell,E.J.,1610612740,NOP,23.0,8,3,5,0.375,23.08333333333333,109.8,10.4,0.217,0.357,4.2,0.333,4.2,0.667,22.9,22.9,12.5,54.1,0.204,510,489,64,407,545,160,55,53,26,10,29,10,11,540,557,110,460,132
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,76,46,30,0.605,2321.4283333333333,111.0,4.1,0.084,0.121,2.2,0.263,1.3,0.253,14.9,12.1,12.8,45.9,0.175,61,52,395,161,54,210,464,460,478,86,99,148,159,131,106,129,118,215
1631167,Izaiah Brockington,Izaiah,1610612740,NOP,24.0,1,1,0,1.0,3.3833333333333333,100.0,14.2,0.167,0.333,0.0,0.0,0.0,0.0,0.0,42.6,28.4,113.5,0.418,565,538,1,1,567,34,7,133,42,539,539,520,520,1,570,566,571,19
1630622,Jalen Crutcher,Jalen,1610612740,NOP,24.0,1,1,0,1.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,72.5,0.296,565,538,1,1,568,34,557,557,557,539,539,520,520,568,1,1,564,47
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,39,22,17,0.564,334.31333333333333,108.1,7.6,0.151,0.226,1.4,0.222,0.6,0.16,21.7,16.5,13.6,52.8,0.222,355,276,199,237,403,110,163,168,168,270,180,361,286,530,501,219,423,106
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,82,49,33,0.598,1924.8316666666667,113.4,13.3,0.272,0.382,0.8,0.11,1.7,0.337,14.9,12.4,13.8,45.7,0.14,2,29,437,177,118,319,13,12,14,487,498,96,102,127,131,235,111,329
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,67,38,29,0.567,1160.58,114.3,4.9,0.1,0.155,0.8,0.101,0.3,0.073,16.2,14.2,14.9,47.6,0.131,166,124,381,233,236,367,380,385,364,494,508,472,454,252,349,358,198,359
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,56,38,18,0.679,1028.37,105.2,4.8,0.096,0.147,2.8,0.28,0.7,0.161,15.9,13.0,13.5,44.2,0.256,252,124,215,72,259,72,390,404,395,38,78,324,285,212,177,209,70,76
1629232,Kaiser Gates,Kaiser,1610612740,NOP,27.0,1,0,1,0.0,7.433333333333334,88.2,6.5,0.091,0.2,0.0,0.0,0.0,0.0,19.4,25.8,0.0,38.7,0.538,565,560,14,560,560,12,229,433,223,539,539,520,520,474,560,1,25,12
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,61,34,27,0.557,1216.138333333333,108.4,8.4,0.176,0.261,2.4,0.265,0.7,0.186,16.2,11.8,13.6,45.8,0.212,206,165,344,257,225,115,125,111,115,59,97,301,243,247,90,213,113,119
1630346,Matt Ryan,Matt,1610612740,NOP,27.0,28,14,14,0.5,390.385,106.5,4.2,0.079,0.125,0.7,0.098,0.1,0.026,19.7,16.2,14.0,51.6,0.246,399,361,162,300,391,86,455,491,468,501,519,512,514,491,488,259,383,81
1630230,Naji Marshall,Naji,1610612740,NOP,26.0,66,41,25,0.621,1257.1233333333332,106.8,7.1,0.142,0.212,1.9,0.211,0.5,0.113,15.0,13.0,14.1,44.6,0.237,170,97,311,137,220,89,180,188,198,130,210,415,374,140,183,264,74,86
