season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,27.1,12.0,25.2,0.474,0.0,6.6,0.0,8.0,9.3,0.857,8.0,10.6,18.6,2.7,4.0,0.0,0.0,2.7,4.0,6.6,31.9,-13.3,54.2,1,0,53.1,1,11623,1,11623,8793,1313,579,10609,12591,7277,12591,1292,1588,6327,611,2004,638,11298,3328,10665,7210,1688,6692,1876,1260,17000,1627,1,143,1364,1,27:06,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,10.583333333333334,6.8,17.0,0.4,3.4,13.6,0.25,6.8,6.8,1.0,3.4,3.4,6.8,3.4,0.0,3.4,0.0,0.0,0.0,3.4,23.8,3.4,47.3,0,0,44.2,1,11623,1,11623,19440,8230,5012,12966,4346,680,10244,1966,3192,1,3419,14224,9281,9245,14317,1769,7210,7735,18137,7405,4289,9524,3359,1849,143,3690,1,10:35,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,19.766666666666666,9.1,23.7,0.385,0.0,1.8,0.0,3.6,9.1,0.4,9.1,0.0,9.1,3.6,1.8,1.8,5.5,1.8,5.5,5.5,21.9,0.0,58.3,0,0,49.2,1,11623,1,11623,14353,4003,908,13990,12591,16642,12591,5794,1663,11642,395,19725,5782,8692,9882,5711,423,3479,3557,3197,5490,10797,1025,1849,143,2126,1,19:46,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,12.883333333333333,2.8,5.6,0.5,2.8,2.8,1.0,8.4,16.8,0.5,2.8,8.4,11.2,0.0,2.8,0.0,2.8,2.8,2.8,11.2,16.8,-16.8,35.8,0,0,36.3,1,11623,1,11623,18527,17313,20088,7582,5906,14984,1,1111,258,9461,4489,4033,3641,16819,6215,10665,1768,1491,10749,249,9524,18096,8767,1849,143,7572,1,12:53,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,22.866666666666667,3.1,9.4,0.333,0.0,3.1,0.0,0.0,0.0,0.0,0.0,6.3,6.3,4.7,0.0,1.6,0.0,1.6,0.0,0.0,6.3,-20.5,25.7,0,0,20.5,1,11623,1,11623,12064,16608,15647,15094,12591,14297,12591,12008,12752,12008,11150,7193,10220,6394,14317,6570,7210,4140,18137,16020,18569,19089,15100,1849,143,17672,1,22:52,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,16.016666666666666,6.7,9.0,0.75,0.0,0.0,0.0,2.2,4.5,0.5,9.0,4.5,13.5,0.0,0.0,2.2,0.0,0.0,4.5,4.5,15.7,-24.7,38.7,0,0,33.7,1,11623,1,11623,16880,8347,16332,1826,12591,17891,12591,8807,6144,9461,409,11361,2065,16819,14317,4080,7210,7735,5364,4843,10477,19969,7147,1849,143,9246,1,16:01,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,20.53333333333333,1.8,10.5,0.167,1.8,7.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.8,0.0,0.0,0.0,3.5,0.0,5.3,-8.8,11.9,0,0,14.0,1,11623,1,11623,13810,19102,14064,19313,9267,6584,10244,12008,12752,12008,11150,5912,8872,16819,10157,10665,7210,7735,8156,16020,19193,15297,20994,1849,143,20405,1,20:32,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,21.7,1.7,3.3,0.5,0.0,1.7,0.0,0.0,0.0,0.0,1.7,3.3,5.0,1.7,1.7,0.0,1.7,0.0,6.6,0.0,3.3,-19.9,15.1,0,0,13.3,1,11623,1,11623,12892,19242,21439,7582,12591,16896,12591,12008,12752,12008,7452,14453,13065,14421,10510,10665,3922,7735,2203,16020,20118,18950,20148,1849,143,20638,1,21:42,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,15.216666666666669,4.7,11.8,0.4,2.4,7.1,0.333,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,2.4,0.0,11.8,11.8,17.5,0,0,18.9,1,11623,1,11623,17349,13020,12062,12966,7054,6429,7875,12008,12752,12008,11150,10777,13586,16819,14317,10665,7210,7735,12269,16020,14098,5911,19244,1849,143,18442,1,15:13,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,24.6,4.4,14.6,0.3,0.0,7.3,0.0,7.3,8.8,0.833,1.5,0.0,1.5,8.8,4.4,1.5,2.9,1.5,1.5,4.4,16.1,-14.6,39.8,0,0,35.1,1,11623,1,11623,10715,13829,8035,16897,12591,6052,12591,1636,1813,6476,8092,19725,19935,1712,2685,7041,1639,4517,15765,5050,10160,17422,6549,1849,143,8370,1,24:36,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,14.9,4.8,12.1,0.4,0.0,4.8,0.0,0.0,0.0,0.0,2.4,2.4,4.8,2.4,0.0,0.0,0.0,0.0,2.4,2.4,9.7,-16.9,19.1,0,0,16.9,1,11623,1,11623,17533,12795,11695,12966,12591,10884,12591,12008,12752,12008,5231,16732,13352,11962,14317,10665,7210,7735,12087,10428,16031,18131,18575,1849,143,19326,1,14:54,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,33.833333333333336,8.5,19.2,0.444,1.1,9.6,0.111,6.4,6.4,1.0,0.0,4.3,4.3,6.4,2.1,3.2,0.0,0.0,1.1,5.3,24.5,-12.8,46.6,0,0,42.6,1,11623,1,11623,3744,4878,3029,11399,11851,2936,12546,2252,3584,1,11150,11971,14660,3860,8467,2059,7210,7735,17395,3392,3874,16826,3587,1849,143,4350,1,33:50,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3,0.0,0,0,0.0,1,11623,1,11623,21975,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22455,22167,1849,143,22207,1,3:02,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,15.475,2.3,9.3,0.25,2.3,7.0,0.333,2.3,4.7,0.5,4.7,2.3,7.0,0.0,4.7,0.0,0.0,0.0,0.0,4.7,9.3,-32.6,13.0,0,0,18.6,1,11623,1,11623,17209,18134,15843,17720,7177,6635,7875,8598,5901,9461,2088,16929,8929,16819,2376,10665,7210,7735,18137,4548,16342,21122,20745,1849,143,18594,1,15:29,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.475,7.3,14.6,0.5,3.6,8.2,0.444,8.2,10.9,0.75,0.9,5.5,6.4,4.6,0.9,0.0,1.8,0.9,2.7,7.3,26.4,-5.5,45.5,0,0,44.7,1,11623,1,11623,584,7140,8105,7582,3839,4640,6201,1201,972,7245,10961,8965,10079,6666,14203,10665,3566,7550,10967,1383,2892,13920,3999,1849,143,3505,1,39:29,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,30.85,4.7,10.5,0.444,0.0,4.7,0.0,2.3,4.7,0.5,0.0,7.0,7.0,0.0,2.3,1.2,1.2,0.0,3.5,3.5,11.7,-11.7,24.7,0,0,23.3,1,11623,1,11623,5928,13177,14088,11399,12591,11237,12591,8581,5876,9461,11150,5930,8891,16819,7647,8635,5627,7735,8176,7147,14255,16422,15683,1849,143,16009,1,30:51,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.15,4.2,10.5,0.4,2.1,8.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,10.5,2.1,13.6,0,0,14.7,1,11623,1,11623,16176,14236,14097,12966,7947,4368,10244,12008,12752,12008,11150,19725,20503,13018,14317,10665,7210,7735,13402,16020,15309,10165,20576,1849,143,20180,1,17:09,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,36.10833333333333,6.0,12.0,0.5,3.0,7.0,0.429,2.0,6.0,0.333,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,16.9,-9.0,27.5,0,0,28.9,1,11623,1,11623,2174,10033,11880,7582,5362,6636,6364,9526,4055,11706,11150,15347,17451,13396,9100,9934,6621,7735,9961,3931,9370,15370,13938,1849,143,12395,1,36:07,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,13.65,5.3,5.3,1.0,2.6,2.6,1.0,2.6,5.3,0.5,0.0,7.9,7.9,5.3,2.6,0.0,0.0,0.0,0.0,2.6,15.8,-2.6,30.6,0,0,31.6,1,11623,1,11623,18158,11701,20350,1,6341,15255,1,7898,5003,9461,11150,4573,7421,5437,6669,10665,7210,7735,18137,9739,10393,12555,11961,1849,143,10533,1,13:39,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.516666666666666,6.2,10.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.2,8.2,2.1,2.1,0.0,2.1,0.0,2.1,4.1,12.3,0.0,29.4,0,0,26.7,1,11623,1,11623,15919,9611,14422,4810,12591,17891,12591,12008,12752,12008,6209,7450,6963,13177,8801,10665,3010,7735,13630,5663,13629,10797,12742,1849,143,13871,1,17:31,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,27.73333333333333,2.6,11.7,0.222,2.6,7.8,0.333,0.0,0.0,0.0,2.6,5.2,7.8,6.5,1.3,1.3,0.0,1.3,2.6,0.0,7.8,-6.5,29.5,0,0,27.3,1,11623,1,11623,8330,17666,12306,18584,6444,5293,7875,12008,12752,12008,4868,9644,7612,3744,12074,7851,7210,5145,11448,16020,17529,14363,12683,1849,143,13516,1,27:44,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.00833333333333,5.5,16.6,0.333,3.7,6.5,0.571,3.7,5.5,0.667,4.6,5.5,10.2,3.7,4.6,0.0,0.0,0.9,3.7,3.7,18.5,-5.5,31.6,1,0,36.0,1,11623,1,11623,715,11078,5463,15094,3755,7624,3225,5704,4629,8322,2117,8814,4599,8566,2411,10665,7210,7509,7594,6699,8121,13948,11345,1,143,7814,1,39:01,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,14.4,43.2,0.333,14.4,43.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,-72.0,43.2,0,0,57.6,1,1,11433,1,22190,489,37,15094,63,10,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,250,22646,4919,1849,143,811,1,2:30,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,33.905,10.6,20.2,0.526,4.2,11.7,0.364,4.2,5.3,0.8,3.2,5.3,8.5,5.3,2.1,3.2,0.0,0.0,3.2,4.2,29.7,34.0,55.3,0,0,54.2,1,1,11433,1,3687,2266,2360,7428,2707,1338,7804,4691,4948,6837,3771,9361,6575,5380,8492,2071,7210,7735,9217,5336,1752,1221,1456,1849,143,1212,1,33:54,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.2,2.5,5.1,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,12.7,12.7,7.6,2.5,2.5,0.0,0.0,7.6,2.5,5.1,15.2,36.8,0,0,30.4,1,1,11433,1,17911,17777,20516,7582,12591,15397,12591,12008,12752,12008,11150,1019,2539,2569,6955,3295,7210,7735,1539,10054,19295,4696,8193,1849,143,11343,1,14:12,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.095,15.3,23.0,0.667,0.0,2.6,0.0,2.6,5.1,0.5,2.6,5.1,7.7,2.6,2.6,0.0,2.6,0.0,0.0,5.1,33.2,-33.2,51.3,0,0,48.5,1,1,11433,1,17960,330,1096,2900,12591,15377,12591,8073,5207,9461,4951,9846,7789,11579,6906,10665,2075,7735,18137,3708,1026,21176,2219,1849,143,2290,1,14:06,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,29.62833333333333,6.1,21.9,0.278,3.6,12.2,0.3,2.4,2.4,1.0,0.0,6.1,6.1,12.2,2.4,3.6,1.2,0.0,1.2,2.4,18.2,12.2,55.9,1,0,49.8,1,1,11433,1,6874,9809,1508,17513,3847,1117,9784,8347,10252,1,11150,7623,10646,521,7276,1490,5400,7735,16705,10380,8291,5796,1355,1,143,1990,1,29:38,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,34.071666666666665,7.4,16.9,0.438,2.1,6.3,0.333,6.3,9.5,0.667,1.1,1.1,2.1,2.1,4.2,2.1,0.0,1.1,3.2,5.3,23.2,31.7,31.1,0,0,33.8,1,1,11433,1,3564,6938,5106,11830,7894,7841,7875,2285,1497,8322,10099,19540,19021,12966,2917,4530,7210,6596,9267,3447,4616,1427,11690,1849,143,9187,1,34:04,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,26.416666666666668,0.0,2.7,0.0,0.0,2.7,0.0,1.4,2.7,0.5,0.0,6.8,6.8,1.4,1.4,2.7,4.1,0.0,1.4,4.1,1.4,5.5,30.7,0,0,23.2,1,1,11433,1,9314,19893,21631,19893,12591,15089,12591,10811,9598,9461,11150,6302,9266,15363,11737,2885,832,7735,16139,5712,20438,8552,11918,1849,143,16114,1,26:25,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,17.916666666666668,6.0,18.1,0.333,2.0,12.1,0.167,0.0,0.0,0.0,2.0,4.0,6.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,14.1,-22.1,35.4,0,0,34.2,1,1,11433,1,15652,9910,3991,15094,8284,1153,12017,12008,12752,12008,6342,12621,10745,7772,3266,1135,7210,2927,6590,5868,12031,19451,9008,1849,143,8971,1,17:55,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.1,2.6,5.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.1,0.0,0.0,2.6,2.6,0.0,7.7,0.0,5.1,-15.3,26.6,0,0,20.4,1,1,11433,1,17954,17745,20492,7582,12591,17891,12591,12008,12752,12008,4952,16426,12760,16819,14317,3258,2076,7735,1508,16020,19273,17651,14536,1849,143,17696,1,14:06,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,20.58333333333333,5.2,7.0,0.75,0.0,0.0,0.0,1.7,1.7,1.0,5.2,8.7,14.0,1.7,0.0,0.0,0.0,1.7,1.7,1.7,12.2,40.2,31.7,0,0,28.0,1,1,11433,1,13765,11774,18755,1826,12591,17891,12591,10090,11789,1,1663,3591,1839,14145,14317,10665,7210,3654,14892,12892,13701,809,11291,1849,143,13031,1,20:35,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,0.0,0.0,-72.0,43.2,0,0,28.8,1,1,11433,1,22190,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,26,7735,250,16020,20448,22646,4919,1849,143,12468,1,2:30,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,30.08333333333333,9.6,16.8,0.571,3.6,9.6,0.375,0.0,0.0,0.0,1.2,2.4,3.6,6.0,2.4,2.4,1.2,2.4,4.8,3.6,22.7,35.9,44.4,0,0,43.1,1,1,11433,1,6508,3382,5286,5826,3948,2938,7570,12008,12752,12008,9234,16781,16150,4369,7436,3653,5476,2046,4755,6934,4906,1082,4430,1849,143,4135,1,30:05,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.916666666666668,4.3,11.6,0.375,1.4,5.8,0.25,1.4,2.9,0.5,0.0,4.3,4.3,2.9,1.4,0.0,2.9,0.0,2.9,2.9,11.6,14.4,28.3,0,0,26.0,1,1,11433,1,10499,13938,12493,14155,10210,8922,10244,10618,9246,9461,11150,11770,14478,10674,11344,10665,1674,7735,10366,8929,14365,4959,13453,1849,143,14347,1,24:55,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.696666666666665,8.4,15.4,0.545,4.2,9.8,0.429,4.2,4.2,1.0,0.0,2.8,2.8,4.2,0.0,1.4,0.0,0.0,2.8,1.4,25.2,37.8,39.1,0,0,39.2,1,1,11433,1,9892,5090,6954,6794,2791,2710,6364,4776,6634,1,11150,15846,17841,7345,14317,7319,7210,7735,10718,14066,3460,942,6930,1849,143,5950,1,25:42,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.866666666666667,2.9,5.8,0.5,1.4,4.3,0.333,2.9,2.9,1.0,0.0,7.2,7.2,2.9,2.9,1.4,0.0,0.0,0.0,2.9,10.1,4.3,24.6,0,0,24.6,1,1,11433,1,10545,17141,19920,7582,10202,11855,7875,7327,9225,1,11150,5501,8464,10650,5875,7101,7210,7735,18137,8903,15630,9077,15763,1849,143,15229,1,24:52,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,28.966666666666665,8.7,13.7,0.636,2.5,7.5,0.333,0.0,1.2,0.0,1.2,11.2,12.4,6.2,1.2,0.0,1.2,0.0,2.5,1.2,19.9,31.1,46.6,1,0,43.5,1,1,11433,1,7353,4619,9336,4151,6720,5820,7875,12008,12307,12008,9008,1670,2702,4059,12401,10665,5277,7735,11832,14723,6986,1497,3586,1,143,3979,1,28:58,2020,2021
