season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,31.176666666666662,2.3,4.6,0.0,11.5,15.0,16.2,4.6,34.6,0.0,1.2,6.9,6.9,53.5,1,1,1,1,5690,8818,3341,8314,4421,15641,19609,6839,11697,7210,17128,21102,1632,1762,1,31:11,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,32.39,2.2,5.6,2.2,8.9,13.3,13.3,4.4,31.1,1.1,0.0,4.4,1.1,29.6,1,1,1,1,4782,9070,2401,7054,6967,13734,17242,6628,14526,5926,1,17567,15308,12631,1,32:23,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,16.823333333333334,0.0,4.3,6.4,17.1,10.7,12.8,6.4,17.1,0.0,0.0,6.4,0.0,49.2,1,1,1,1,16386,10450,3743,1524,1505,10393,16709,9127,21528,7210,1,20655,16020,2750,1,16:49,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,10.516666666666667,0.0,0.0,0.0,13.7,10.3,30.8,0.0,20.5,0.0,0.0,3.4,3.4,49.6,1,1,1,1,19463,10450,8917,8314,2912,9839,22682,1,20723,7210,1,14625,7347,2632,1,10:31,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,35.68333333333333,5.0,0.0,4.0,10.1,12.1,13.1,7.1,26.2,0.0,1.0,0.0,4.0,49.0,1,1,1,1,2450,3735,8917,3766,5750,12221,17005,9995,18013,7210,16107,1,5828,2800,1,35:41,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,20.6,0.0,0.0,1.7,3.5,19.2,17.5,5.2,21.0,1.7,0.0,3.5,3.5,31.3,1,1,1,1,13747,10450,8917,8079,14355,19225,20369,7643,20567,3714,1,14858,7169,11542,1,20:36,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,23.75,4.5,3.0,4.5,9.1,12.1,12.1,3.0,27.3,0.0,3.0,1.5,3.0,48.4,1,1,1,1,11368,4418,5803,3103,6742,12245,15939,4984,17318,7210,21847,7436,8452,3030,1,23:45,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,38.21666666666667,6.6,2.8,1.9,9.4,12.2,18.8,3.8,30.1,1.9,0.9,0.9,2.8,38.6,1,1,1,1,999,2145,6267,7900,6416,12380,20991,5791,15251,3433,15651,5075,9160,7164,1,38:13,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,20.19333333333333,0.0,0.0,0.0,3.6,17.8,10.7,8.9,35.7,0.0,0.0,1.8,0.0,26.9,1,1,1,1,14048,10450,8917,8314,14267,18230,14143,12507,10862,7210,1,8264,16020,14311,1,20:12,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001071,2021-05-16T00:00:00,MIN vs. DAL,W,10.65,0.0,0.0,0.0,6.8,10.1,6.8,10.1,33.8,0.0,0.0,10.1,0.0,17.6,1,1,1,1,19411,10450,8917,8314,9594,9660,8372,14050,12364,7210,1,22374,16020,19220,1,10:39,2020,2021
