player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203079,Dion Waiters,Dion,1610612748,MIA,25.0,46,27,19,0.587,49.6,3.7,2.1,3.5,9.6,14.4,12.8,11.8,45.1,0.7,1.4,3.4,4.1,46.4,324,243,149,133,135,127,247,90,158,80,207,122,183,235,401,144,166,117
201609,Goran Dragic,Goran,1610612748,MIA,31.0,73,40,33,0.548,49.5,5.0,2.2,5.0,12.4,14.9,14.2,11.3,46.5,0.3,1.3,4.0,5.4,51.3,145,92,305,154,148,32,233,33,78,111,388,97,125,389,386,225,70,75
202355,Hassan Whiteside,Hassan,1610612748,MIA,28.0,77,39,38,0.506,50.2,3.2,7.5,0.6,19.4,14.6,13.1,11.6,44.9,3.2,1.3,4.5,6.2,64.0,85,109,367,213,66,195,5,427,9,92,257,110,197,17,366,296,45,18
201949,James Johnson,James,1610612748,MIA,30.0,76,40,36,0.526,48.9,3.3,1.9,2.2,11.3,14.6,11.8,9.2,43.4,2.0,1.0,4.6,3.8,50.6,97,92,341,177,249,177,283,229,101,90,101,28,273,60,273,310,196,81
201177,Josh McRoberts,Josh,1610612748,MIA,30.0,22,6,16,0.273,51.7,2.0,3.0,0.0,6.0,15.5,16.1,14.5,52.9,0.5,1.8,4.2,1.4,39.3,403,426,119,443,12,369,154,449,312,160,457,357,15,286,449,259,456,246
1626196,Josh Richardson,Josh,1610612748,MIA,23.0,53,23,30,0.434,49.8,2.8,1.2,1.9,4.4,13.8,13.2,9.3,45.2,1.2,0.5,4.1,2.8,36.5,294,287,266,297,108,257,387,277,382,55,263,30,180,143,115,240,311,311
1626159,Justise Winslow,Justise,1610612748,MIA,21.0,18,4,14,0.222,50.1,3.4,0.6,2.7,9.3,13.7,13.9,8.4,42.0,0.5,1.4,4.2,3.2,37.7,419,440,102,461,78,154,445,167,171,50,347,20,345,305,402,253,265,277
202337,Luke Babbitt,Luke,1610612748,MIA,28.0,68,35,33,0.515,50.1,1.6,1.2,0.3,1.1,13.6,13.5,12.0,48.4,0.5,0.3,5.6,1.4,29.0,192,151,305,194,72,410,390,441,468,45,304,135,68,292,54,387,455,446
1627855,Okaro White,Okaro,1610612748,MIA,24.0,35,26,9,0.743,49.9,1.2,1.6,1.0,3.4,13.7,14.9,7.3,47.4,1.1,1.0,5.5,3.8,28.6,365,253,61,28,100,450,331,391,425,48,427,14,97,160,271,384,202,450
203585,Rodney McGruder,Rodney,1610612748,MIA,25.0,78,40,38,0.513,50.3,2.3,2.3,1.9,5.3,14.4,14.0,11.2,47.3,0.5,0.6,3.6,1.8,28.8,69,92,367,201,65,334,228,280,334,78,361,90,98,309,144,165,426,449
204020,Tyler Johnson,Tyler,1610612748,MIA,25.0,73,35,38,0.479,49.2,4.3,1.7,3.2,8.4,14.2,12.2,9.4,44.1,1.0,1.2,4.0,4.8,45.1,145,151,367,249,202,70,303,122,215,67,143,31,239,169,351,221,113,129
2617,Udonis Haslem,Udonis,1610612748,MIA,37.0,16,6,10,0.375,48.9,1.5,3.0,0.0,8.3,18.4,16.5,8.6,53.4,0.4,0.4,8.3,5.6,36.2,427,426,69,361,244,423,149,449,226,399,461,21,12,343,77,471,60,323
201961,Wayne Ellington,Wayne,1610612748,MIA,29.0,62,35,27,0.565,49.7,3.3,2.0,2.5,1.7,14.2,13.0,11.7,46.9,0.1,0.3,2.3,1.5,33.1,244,151,221,146,124,175,256,191,463,68,229,114,117,433,56,34,451,379
203186,Willie Reed,Willie,1610612748,MIA,27.0,71,39,32,0.549,48.8,3.1,6.0,1.4,14.4,14.0,13.0,9.5,46.3,2.2,1.1,6.5,4.2,46.2,169,109,295,153,265,204,17,338,49,59,235,32,134,47,323,432,154,121
