player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203484,Kentavious Caldwell-Pope,1610612747,LAL,27.0,21,21,0.562,43,104,0.413,0.615,0.011,1,2,0.5,0.551,42,102,0.412
201980,Danny Green,1610612747,LAL,33.0,21,21,0.593,33,99,0.333,0.5,0.0,0,0,,0.593,33,99,0.333
1628398,Kyle Kuzma,1610612747,LAL,24.0,21,21,0.438,26,78,0.333,0.487,0.039,2,7,0.286,0.399,24,71,0.338
203076,Anthony Davis,1610612747,LAL,27.0,21,20,0.207,32,73,0.438,0.568,0.065,13,23,0.565,0.142,19,50,0.38
202693,Markieff Morris,1610612747,LAL,30.0,21,20,0.704,29,69,0.42,0.623,0.01,1,1,1.0,0.694,28,68,0.412
1627936,Alex Caruso,1610612747,LAL,26.0,21,21,0.487,16,55,0.291,0.436,0.009,0,1,0.0,0.478,16,54,0.296
2544,LeBron James,1610612747,LAL,35.0,21,18,0.114,23,43,0.535,0.767,0.016,3,6,0.5,0.098,20,37,0.541
200765,Rajon Rondo,1610612747,LAL,34.0,16,15,0.286,13,34,0.382,0.574,0.017,0,2,0.0,0.269,13,32,0.406
2747,JR Smith,1610612747,LAL,34.0,10,4,0.615,5,16,0.313,0.469,0.0,0,0,,0.615,5,16,0.313
1629659,Talen Horton-Tucker,1610612747,LAL,19.0,2,2,0.333,2,4,0.5,0.75,0.0,0,0,,0.333,2,4,0.5
201162,Jared Dudley,1610612747,LAL,34.0,9,3,1.0,0,4,0.0,0.0,0.25,0,1,0.0,0.75,0,3,0.0
203079,Dion Waiters,1610612747,LAL,28.0,5,2,0.167,0,2,0.0,0.0,0.0,0,0,,0.167,0,2,0.0
201580,JaVale McGee,1610612747,LAL,32.0,14,2,0.063,0,2,0.0,0.0,0.0,0,0,,0.063,0,2,0.0
2730,Dwight Howard,1610612747,LAL,34.0,18,1,0.018,0,1,0.0,0.0,0.0,0,0,,0.018,0,1,0.0
