player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,35.0,67,67,0.358,154,466,0.33,0.421,0.161,70,209,0.335,0.198,84,257,0.327
203076,Anthony Davis,1610612747,LAL,27.0,62,61,0.206,81,225,0.36,0.367,0.189,78,206,0.379,0.017,3,19,0.158
1628398,Kyle Kuzma,1610612747,LAL,24.0,61,58,0.259,51,173,0.295,0.324,0.169,41,113,0.363,0.09,10,60,0.167
203484,Kentavious Caldwell-Pope,1610612747,LAL,27.0,69,53,0.22,42,111,0.378,0.423,0.159,32,80,0.4,0.062,10,31,0.323
202340,Avery Bradley,1610612747,LAL,29.0,49,40,0.277,47,106,0.443,0.481,0.219,39,84,0.464,0.057,8,22,0.364
200765,Rajon Rondo,1610612747,LAL,34.0,48,43,0.318,35,104,0.337,0.413,0.153,19,50,0.38,0.165,16,54,0.296
201980,Danny Green,1610612747,LAL,33.0,68,46,0.2,39,95,0.411,0.505,0.091,21,43,0.488,0.11,18,52,0.346
1626188,Quinn Cook,1610612747,LAL,27.0,44,36,0.4,34,86,0.395,0.448,0.256,25,55,0.455,0.144,9,31,0.29
202693,Markieff Morris,1610612747,LAL,30.0,57,41,0.169,25,76,0.329,0.349,0.12,22,54,0.407,0.049,3,22,0.136
1627936,Alex Caruso,1610612747,LAL,26.0,64,44,0.22,16,64,0.25,0.32,0.12,7,35,0.2,0.1,9,29,0.31
203079,Dion Waiters,1610612747,LAL,28.0,10,10,0.343,11,34,0.324,0.397,0.152,6,15,0.4,0.192,5,19,0.263
201580,JaVale McGee,1610612747,LAL,32.0,68,14,0.052,4,16,0.25,0.313,0.039,2,12,0.167,0.013,2,4,0.5
2747,JR Smith,1610612747,LAL,34.0,6,4,0.364,3,8,0.375,0.375,0.227,3,5,0.6,0.136,0,3,0.0
1629659,Talen Horton-Tucker,1610612747,LAL,19.0,6,5,0.233,2,7,0.286,0.429,0.033,0,1,0.0,0.2,2,6,0.333
201162,Jared Dudley,1610612747,LAL,34.0,45,4,0.067,1,4,0.25,0.25,0.05,1,3,0.333,0.017,0,1,0.0
2730,Dwight Howard,1610612747,LAL,34.0,69,1,0.004,0,1,0.0,0.0,0.0,0,0,,0.004,0,1,0.0
