group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1629626,Bol Bol,,1610612756,PHX,24.0,3,2,1,0.667,3.953333333333333,0.0,0.0,0.0,36.4,0.0,18.2,18.2,18.2,0.0,0.0,18.2,9.1,56.5,364,315,29,70,401,226,238,169,4,1,411,446,408,218,1,466,21,19
,203078,Bradley Beal,,1610612756,PHX,31.0,21,11,10,0.524,59.35666666666667,3.6,1.8,1.2,9.7,6.7,10.9,4.9,35.2,0.6,0.6,4.9,1.8,40.1,148,138,303,188,155,77,179,121,90,123,238,228,172,171,296,325,264,87
,1631223,David Roddy,,1610612756,PHX,23.0,9,2,7,0.222,21.875,0.0,3.3,0.0,13.2,19.7,19.7,19.7,39.5,1.6,1.6,8.2,0.0,34.4,265,315,243,401,261,226,98,169,45,403,428,451,102,80,398,424,310,145
,1626164,Devin Booker,,1610612756,PHX,27.0,32,18,14,0.563,105.825,4.1,4.4,5.4,8.8,8.8,12.6,2.7,38.8,1.4,0.3,3.4,7.5,46.9,43,28,381,153,56,64,64,14,110,178,290,142,112,95,269,236,44,45
,1629234,Drew Eubanks,,1610612756,PHX,27.0,13,6,7,0.462,21.82,3.3,0.0,0.0,3.3,4.9,6.6,13.2,29.7,3.3,0.0,1.6,0.0,28.5,229,221,243,263,262,95,238,169,264,92,132,423,273,34,1,126,310,224
,201569,Eric Gordon,,1610612756,PHX,35.0,27,13,14,0.481,85.0,0.0,0.0,0.0,1.7,10.2,13.1,1.7,35.6,0.0,0.0,2.5,1.7,14.6,102,99,381,248,102,226,238,169,313,221,307,124,163,218,1,168,273,378
,1628960,Grayson Allen,,1610612756,PHX,28.0,36,17,19,0.472,123.07333333333334,0.9,0.9,0.0,0.6,9.7,11.4,2.9,36.9,1.8,0.3,2.9,2.3,20.2,17,44,440,254,27,209,226,169,328,206,251,147,143,70,262,187,232,328
,1629006,Josh Okogie,,1610612756,PHX,25.0,15,7,8,0.467,25.008333333333333,0.0,0.0,0.0,0.0,18.7,15.8,0.0,46.1,0.0,1.4,2.9,1.4,13.1,204,200,263,256,249,226,238,169,329,394,380,1,58,218,384,184,284,387
,203994,Jusuf Nurkić,,1610612756,PHX,29.0,28,16,12,0.571,86.69333333333333,3.7,2.1,0.0,7.5,11.6,8.7,1.2,29.1,2.5,1.7,7.5,4.2,44.9,87,56,337,141,100,74,160,169,134,267,173,119,287,47,403,407,129,54
,201142,Kevin Durant,,1610612756,PHX,35.0,39,18,21,0.462,138.27,2.3,1.8,1.0,7.3,9.4,11.7,3.1,34.9,1.8,0.5,2.9,7.0,46.2,9,28,456,263,12,136,178,134,136,199,263,159,176,64,283,181,52,49
,1629642,Nassir Little,,1610612756,PHX,24.0,7,5,2,0.714,6.201666666666667,0.0,0.0,0.0,0.0,17.4,5.8,0.0,34.8,5.8,0.0,0.0,0.0,17.4,294,240,98,56,368,226,238,169,329,386,117,1,178,7,1,1,310,357
,1626220,Royce O'Neale,,1610612756,PHX,31.0,31,14,17,0.452,73.23666666666666,0.0,0.0,1.5,1.0,10.3,7.9,7.9,23.6,1.0,0.0,4.4,1.0,35.1,53,85,425,278,128,226,238,111,323,223,153,339,367,129,1,304,296,138
,1630240,Saben Lee,,1610612756,PHX,25.0,1,0,1,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,422,29,422,443,226,238,169,329,1,1,1,432,218,1,1,310,410
,201152,Thaddeus Young,,1610612756,PHX,36.0,6,1,5,0.167,9.465,0.0,0.0,0.0,7.6,0.0,15.2,11.4,45.6,0.0,0.0,7.6,0.0,12.2,308,359,196,414,341,226,238,169,132,1,361,408,60,218,1,411,310,391
,1630177,Theo Maledon,,1610612756,PHX,23.0,1,0,1,0.0,0.0383333333333333,0.0,0.0,0.0,0.0,939.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,422,29,422,460,226,238,169,329,469,1,1,432,218,1,1,310,410
