season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,26.53,10.9,27.1,0.4,7.2,16.3,0.444,7.2,7.2,1.0,0.0,5.4,5.4,5.4,0.0,0.0,0.0,1.8,0.0,3.6,36.2,16.3,50.8,0,0,54.3,1,1,13006,1,10433,5063,2015,14037,780,587,5987,3769,5881,1,13060,13618,16735,7562,16943,12313,8004,5587,21106,11532,1962,6032,6959,2107,76,4203,1.0,26:32,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,38.45,6.2,10.0,0.625,3.7,6.2,0.6,2.5,2.5,1.0,0.0,10.0,10.0,5.0,1.2,0.0,0.0,0.0,1.2,3.7,18.7,15.0,37.0,0,0,37.5,1,1,13006,1,1304,14117,20524,4401,3968,8296,2761,11655,13893,1,13060,5626,9119,8392,16653,12313,8004,8866,20882,11192,12406,6474,14424,2107,76,13041,1.0,38:27,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,23.85,2.0,14.1,0.143,0.0,2.0,0.0,4.0,4.0,1.0,0.0,8.1,8.1,4.0,6.0,2.0,2.0,4.0,4.0,2.0,8.1,6.0,29.8,0,0,28.2,1,1,13006,1,12702,21972,15256,22109,11051,15936,11051,8367,10818,1,13060,8407,11980,10494,3010,7969,4954,1436,11881,16215,20946,9957,18441,2107,76,18731,1.0,23:51,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,38.61833333333333,6.2,12.4,0.5,6.2,11.2,0.556,0.0,0.0,0.0,1.2,8.7,9.9,1.2,2.5,0.0,0.0,0.0,1.2,0.0,18.6,5.0,30.0,0,0,36.0,1,1,13006,1,1212,14170,17568,7886,1263,2386,3245,14160,15065,14161,12726,7389,9178,18227,11803,12313,8004,8866,20906,18762,12479,10386,18361,2107,76,13944,1.0,38:37,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,31.536666666666665,6.1,21.3,0.286,1.5,4.6,0.333,4.6,6.1,0.75,3.0,9.1,12.2,3.0,1.5,4.6,1.5,0.0,7.6,3.0,18.3,-33.5,54.2,0,0,47.2,1,1,13006,1,6280,14448,5968,19020,9512,11356,7128,7341,7356,8103,6753,6805,6541,12873,15346,2065,6454,8866,4035,13057,12825,23029,5561,2107,76,7315,1.0,31:32,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,29.0,5.0,19.9,0.25,0.0,3.3,0.0,9.9,16.6,0.6,3.3,5.0,8.3,8.3,0.0,0.0,0.0,5.0,0.0,11.6,19.9,1.7,42.2,0,0,36.4,1,1,13006,1,8373,16875,7584,19755,11051,13545,11051,1806,776,10435,6201,14713,11607,3798,16943,12313,8004,843,21106,884,11422,11769,11372,2107,76,13703,1.0,29:00,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,24.0,10.0,14.0,0.714,6.0,8.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,12.0,4.0,2.0,2.0,0.0,2.0,6.0,26.0,2.0,56.8,0,0,56.0,1,1,13006,1,12549,6374,15391,2409,1402,5532,1633,14160,15065,14161,13060,16884,19331,1535,6771,8010,4991,8866,18545,5969,6570,11632,4628,2107,76,3659,1.0,24:00,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,27.793333333333333,8.6,15.5,0.556,0.0,0.0,0.0,6.9,6.9,1.0,5.2,3.5,8.6,1.7,5.2,0.0,0.0,1.7,5.2,5.2,24.2,-1.7,32.0,0,0,34.5,1,1,13006,1,9392,8841,13146,6726,11051,17277,11051,4091,6252,1,3456,18114,11061,16696,4318,12313,8004,5885,8604,7606,7887,13467,17306,2107,76,14929,1.0,27:48,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,25.221666666666668,5.7,5.7,1.0,0.0,0.0,0.0,1.9,3.8,0.5,1.9,5.7,7.6,0.0,0.0,0.0,15.2,0.0,3.8,3.8,13.3,5.7,68.1,0,0,51.4,1,1,13006,1,11512,15246,23856,1,11051,17277,11051,12610,11246,10753,9844,12980,12745,18354,16943,12313,36,8866,12643,11047,17195,10079,1937,2107,76,5291,1.0,25:13,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,36.0,6.7,21.3,0.313,1.3,4.0,0.333,6.7,6.7,1.0,0.0,5.3,5.3,2.7,0.0,1.3,2.7,4.0,1.3,4.0,21.3,-6.7,43.7,0,0,38.7,1,13074,1,13074,2759,13144,5935,18542,10383,12340,7128,4358,6581,1,13060,13849,16931,14076,16943,11388,3597,1456,20601,10476,10116,15579,10528,2107,76,12251,1.0,36:00,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,34.18333333333333,7.0,18.3,0.385,1.4,5.6,0.25,7.0,9.8,0.714,7.0,5.6,12.6,1.4,5.6,0.0,0.0,0.0,1.4,7.0,22.5,5.6,34.1,0,0,37.9,1,13074,1,13074,4205,12346,9462,15266,10026,9346,9116,3979,3416,9284,1926,13187,6102,17777,3599,12313,8004,8866,20323,4242,9191,10112,16089,2107,76,12753,1.0,34:11,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,35.666666666666664,9.4,22.9,0.412,2.7,6.7,0.4,1.3,2.7,0.5,1.3,2.7,4.0,0.0,2.7,4.0,0.0,0.0,1.3,1.3,22.9,-5.4,37.1,0,0,37.7,1,13074,1,13074,3003,7370,4579,13908,6139,7491,6308,13833,13518,10753,12182,19780,19268,18354,10949,2725,8004,8866,20559,18398,8870,15058,14296,2107,76,12901,1.0,35:40,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,15.1,6.4,12.7,0.5,0.0,0.0,0.0,3.2,6.4,0.5,3.2,6.4,9.5,0.0,6.4,0.0,3.2,0.0,3.2,6.4,15.9,-3.2,30.5,0,0,31.8,1,13074,1,13074,19691,13859,17184,7886,11051,17277,11051,10091,7007,10753,6473,11606,9765,18354,2638,12313,2728,8866,14596,5309,14964,14120,18057,2107,76,16707,1.0,15:06,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,12.333333333333334,3.9,11.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0,3.9,0.0,3.9,7.8,0.0,7.8,-7.8,30.0,0,0,23.4,1,13074,1,13074,21368,18962,18539,16528,11051,17277,11051,14160,15065,14161,13060,17142,19548,10832,16943,2976,8004,1577,3825,18762,21103,16044,18354,2107,76,21053,1.0,12:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,32.9,5.8,16.0,0.364,0.0,0.0,0.0,1.5,5.8,0.25,13.1,13.1,26.3,0.0,2.9,2.9,1.5,0.0,5.8,2.9,13.1,-7.3,54.9,0,0,48.1,1,13074,1,13074,5207,14981,12410,16042,11051,17277,11051,13539,7772,13955,307,2723,434,18354,10025,5029,6725,8866,7018,13476,17327,15829,5295,2107,76,6812,1.0,32:54,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,12.0,8.0,12.0,0.667,4.0,8.0,0.5,8.0,8.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,-4.0,37.6,0,0,40.0,1,13074,1,13074,21529,10122,18111,2883,3474,5532,3313,3075,5035,1,13060,8486,12055,18354,16943,12313,8004,8866,21106,10476,5306,14461,14036,2107,76,11418,1.0,12:00,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,13.816666666666666,6.9,17.4,0.4,0.0,3.5,0.0,3.5,6.9,0.5,3.5,13.9,17.4,3.5,6.9,3.5,0.0,0.0,10.4,3.5,17.4,-34.7,46.9,0,0,45.2,1,13074,1,13074,20513,12506,10594,14037,11051,13280,11051,9476,6214,10753,5904,2253,2661,11838,2114,3748,8004,8866,1772,11881,13615,23210,8848,2107,76,8408,1.0,13:49,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,15.563333333333333,6.2,15.4,0.4,0.0,3.1,0.0,6.2,12.3,0.5,3.1,3.1,6.2,9.3,0.0,0.0,0.0,0.0,9.3,6.2,18.5,-24.7,39.8,0,0,33.9,1,13074,1,13074,19376,14276,13310,14037,11051,13988,11051,4976,1980,10753,6661,18872,15388,2980,16943,12313,8004,8866,2438,5656,12617,21388,12772,2107,76,15289,1.0,15:34,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,32.43666666666667,5.9,10.4,0.571,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.5,1.5,10.4,4.4,1.5,0.0,1.5,1.5,5.9,14.8,3.0,32.1,0,0,29.6,1,13074,1,13074,5546,14799,20106,6087,11051,14233,11051,10563,12912,1,13060,21852,22945,2304,5753,10424,8004,7072,20052,6117,15946,11190,17228,2107,76,17961,1.0,32:26,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,22.425,2.1,8.6,0.25,0.0,0.0,0.0,21.4,21.4,1.0,0.0,10.7,10.7,0.0,0.0,0.0,2.1,0.0,2.1,12.8,25.7,10.7,44.9,0,0,40.7,1,1,13006,1,13819,21823,21921,19755,11051,17277,11051,125,304,1,13060,4788,8235,18354,16943,12313,4697,8866,18211,579,6788,8021,9843,2107,76,11030,1.0,22:26,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,34.4,19.5,27.9,0.7,5.6,7.0,0.8,9.8,9.8,1.0,1.4,4.2,5.6,12.6,7.0,0.0,0.0,0.0,4.2,9.8,54.4,27.9,73.0,0,0,78.1,1,1,13006,1,4028,341,1709,2674,1684,7080,1538,1896,3465,1,11895,16454,16463,1357,2079,12313,8004,8866,11354,1640,227,3049,1254,2107,76,455,1.0,34:24,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,37.23333333333333,7.7,14.2,0.545,2.6,6.4,0.4,0.0,0.0,0.0,1.3,3.9,5.2,0.0,2.6,1.3,0.0,0.0,3.9,0.0,18.0,32.2,25.5,0,0,28.4,1,1,13006,1,1936,10745,15133,7132,6507,7947,6308,14160,15065,14161,12500,17208,17289,18354,11432,11664,8004,8866,12431,18762,13005,2283,20420,2107,76,18658,1.0,37:14,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,20.4,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,2.4,9.4,11.8,2.4,2.4,0.0,0.0,0.0,4.7,0.0,0.0,-28.2,15.3,0,0,14.1,1,1,13006,1,15562,22516,24289,22516,11051,11091,11051,14160,15065,14161,8686,6424,6999,14985,12243,12313,8004,8866,9879,18762,23225,22133,23611,2107,76,23888,1.0,20:24,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,13.6,7.1,28.2,0.25,7.1,21.2,0.333,0.0,0.0,0.0,0.0,7.1,7.1,7.1,3.5,0.0,0.0,0.0,0.0,3.5,21.2,-24.7,36.7,0,0,42.4,1,1,13006,1,20638,12258,1580,19755,855,209,7128,14160,15065,14161,13060,10168,13719,5116,8141,12313,8004,8866,21106,11746,10260,21393,14581,2107,76,10008,1.0,13:36,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,36.6,5.2,11.8,0.444,3.9,6.6,0.6,7.9,7.9,1.0,1.3,10.5,11.8,1.3,0.0,0.0,0.0,1.3,3.9,3.9,22.3,31.5,38.4,0,0,39.3,1,1,13006,1,2337,16290,18382,12281,3621,7780,2761,3199,5182,1,12382,5029,6967,18078,16943,12313,8004,8081,12211,10694,9328,2408,13553,2107,76,11830,1.0,36:36,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,25.575,5.6,18.8,0.3,0.0,0.0,0.0,3.8,9.4,0.4,1.9,9.4,11.3,1.9,0.0,5.6,0.0,0.0,5.6,7.5,15.0,15.0,48.2,0,0,39.4,1,1,13006,1,11237,15439,8864,18745,11051,17277,11051,8917,3784,13568,9919,6458,7553,16236,16943,1177,8004,8866,7450,3628,15765,6458,8181,2107,76,11801,1.0,25:35,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,38.36666666666667,6.3,10.0,0.625,2.5,5.0,0.5,1.3,1.3,1.0,1.3,7.5,8.8,3.8,2.5,1.3,0.0,0.0,2.5,1.3,16.3,16.3,33.7,0,0,33.8,1,1,13006,1,1338,14083,20498,4401,6714,10524,3313,14035,15020,1,12683,9382,10883,11182,11736,11869,8004,8866,17159,18640,14620,6040,16376,2107,76,15387,1.0,38:22,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,11.4,4.2,21.1,0.2,4.2,21.1,0.2,0.0,0.0,0.0,4.2,4.2,8.4,0.0,4.2,0.0,4.2,0.0,4.2,4.2,12.6,-46.3,31.2,0,0,33.7,1,1,13006,1,21869,18353,6258,21086,3131,214,10165,14160,15065,14161,4658,16411,11371,18354,6245,12313,1674,8866,11276,9911,17743,24390,17717,2107,76,15446,1.0,11:24,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,14.653333333333334,13.1,16.4,0.8,0.0,0.0,0.0,3.3,6.6,0.5,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,6.6,6.6,29.5,13.1,45.2,0,0,42.6,1,1,13006,1,19994,2605,11954,1401,11051,17277,11051,9897,6731,10753,13060,2743,5647,18354,16943,12313,8004,8866,5626,4975,4480,7101,9718,2107,76,9877,1.0,14:39,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,32.98,4.4,16.0,0.273,1.5,5.8,0.25,2.9,5.8,0.5,2.9,1.5,4.4,5.8,4.4,4.4,0.0,0.0,2.9,8.7,13.1,-2.9,35.8,0,0,33.5,1,1,13006,1,5146,18078,12463,19531,9781,9010,9116,10676,7797,10753,7063,21893,18694,6938,5918,2299,8004,8866,15514,2374,17365,14002,15102,2107,76,15608,1.0,32:59,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,33.266666666666666,7.2,20.2,0.357,0.0,0.0,0.0,4.3,8.7,0.5,7.2,15.9,23.1,1.4,2.9,1.4,5.8,1.4,1.4,4.3,18.8,0.0,67.4,1,0,57.7,1,1,13006,1,4914,11883,7180,16307,11051,17277,11051,7756,4390,10753,1801,1343,819,17653,10134,10627,833,7258,20189,9633,12382,12041,2078,1,76,3147,1.0,33:16,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,36.016666666666666,9.3,13.3,0.7,2.7,4.0,0.667,2.7,4.0,0.667,1.3,2.7,4.0,1.3,1.3,4.0,0.0,0.0,2.7,2.7,24.0,4.0,41.4,0,0,40.0,1,1,13006,1,2748,7535,16336,2674,6224,12369,1955,11286,10885,9461,12251,19843,19359,18019,16308,2804,8004,8866,16513,14314,8035,10781,11789,2107,76,11452,1.0,36:01,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,16.216666666666665,3.0,8.9,0.333,3.0,8.9,0.333,0.0,0.0,0.0,0.0,5.9,5.9,17.8,3.0,0.0,0.0,0.0,3.0,3.0,8.9,5.9,39.7,0,0,35.5,1,1,13006,1,18870,20572,21632,16528,5434,4432,7128,14160,15065,14161,13060,12560,15830,337,9869,12313,8004,8866,15332,13335,20446,9992,12831,2107,76,14265,1.0,16:13,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,30.383333333333333,7.9,17.4,0.455,3.2,4.7,0.667,1.6,3.2,0.5,1.6,9.5,11.1,3.2,1.6,1.6,0.0,3.2,6.3,1.6,20.5,15.8,41.7,0,0,41.1,1,1,13006,1,7196,10378,10585,11898,5027,11039,1955,13259,12507,10753,11032,6330,7803,12593,15083,9867,8004,2438,6068,17645,10812,6201,11655,2107,76,10784,1.0,30:23,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,27.08333333333333,8.9,16.0,0.556,5.3,10.6,0.5,0.0,0.0,0.0,1.8,3.5,5.3,10.6,0.0,1.8,1.8,1.8,1.8,1.8,23.0,12.4,56.0,0,0,51.4,1,1,13006,1,9934,8393,12561,6726,1896,2759,3313,14160,15065,14161,10244,17929,16965,2166,16943,8908,5582,5717,19156,17007,8741,7371,4891,2107,76,5285,1.0,27:05,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,31.78333333333333,10.6,27.2,0.389,1.5,6.0,0.25,13.6,16.6,0.818,1.5,4.5,6.0,6.0,4.5,0.0,1.5,4.5,1.5,9.1,36.2,3.0,52.6,0,0,52.9,1,1,13006,1,6085,5491,1987,15203,9561,8611,9116,669,766,7565,11320,15662,15615,6563,5541,12313,6507,1075,19952,2104,1942,11157,6202,2107,76,4716,1.0,31:47,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,17.616666666666667,5.4,13.6,0.4,2.7,10.9,0.25,2.7,8.2,0.333,2.7,2.7,5.4,0.0,2.7,0.0,0.0,2.7,5.4,2.7,16.3,-16.3,20.2,0,0,24.5,1,1,13006,1,17816,15827,15890,14037,6049,2567,9116,11135,4845,13688,7600,19697,16698,18354,10790,12313,8004,3294,7888,14098,14537,19166,22314,2107,76,20544,1.0,17:37,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,23.96333333333333,2.0,8.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,-22.0,15.4,0,0,12.0,1,13074,1,13074,12609,21989,22354,19755,11051,8673,11051,14160,15065,14161,9545,22257,22356,15889,16943,7999,8004,8866,21106,16244,22870,20762,23575,2107,76,24311,1.0,23:58,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3,14.7,0,0,12.3,1,13074,1,13074,24734,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,3356,6478,18354,16943,12313,8004,8866,21106,18762,23225,17841,23759,2107,76,24271,1.0,3:55,2015,2016
