season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,38.36666666666667,3.8,2.5,0.0,5.0,20.0,12.5,11.3,55.0,0.0,0.0,2.5,1.3,33.7,1,1,1,1,1338,8591,9527,9917,15313,18016,14276,12621,4813,8004,1,8915,18640,16376,1.0,38:22,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,34.4,8.4,0.0,5.6,22.3,16.7,11.2,7.0,50.2,0.0,0.0,4.2,9.8,73.0,1,1,1,1,4028,2606,10158,4221,1221,14826,12520,7798,7291,8004,1,14720,1640,1254,1.0,34:24,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,25.575,0.0,3.8,0.0,11.3,18.8,15.0,7.5,60.1,0.0,0.0,5.6,7.5,48.2,1,1,1,1,11237,12058,7040,9917,7325,16858,17137,8378,3065,8004,1,18629,3628,8181,1.0,25:35,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,20.4,0.0,0.0,0.0,0.0,16.5,9.4,14.1,61.2,0.0,0.0,4.7,0.0,15.3,1,1,1,1,15562,12058,10158,9917,18861,14525,10258,15782,2756,8004,1,16193,18762,23611,1.0,20:24,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,37.23333333333333,2.6,2.6,5.2,7.7,11.6,7.7,9.0,49.0,0.0,0.0,3.9,0.0,25.5,1,1,1,1,1936,11250,9381,4756,11557,8964,8091,10069,8040,8004,1,13642,18762,20420,1.0,37:14,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,22.425,0.0,0.0,4.3,4.3,12.8,4.3,15.0,47.1,2.1,0.0,2.1,12.8,44.9,1,1,1,1,13819,12058,10158,5965,16318,10342,4603,16611,9307,4697,1,7868,579,9843,1.0,22:26,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,13.6,0.0,10.6,10.6,0.0,14.1,7.1,21.2,63.5,0.0,0.0,0.0,3.5,36.7,1,1,1,1,20638,12058,1054,1079,18861,11823,7298,21445,2190,8004,1,1,11746,14581,1.0,13:36,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,11.4,0.0,0.0,0.0,0.0,16.8,16.8,29.5,67.4,4.2,0.0,4.2,4.2,31.2,1,1,1,1,21869,12058,10158,9917,18861,14906,19045,24309,1519,1674,1,14795,9911,17717,1.0,11:24,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,36.016666666666666,6.7,4.0,6.7,10.7,20.0,22.7,12.0,56.0,0.0,0.0,2.7,2.7,41.4,1,1,1,1,2748,4196,6599,3100,7985,17974,22990,13464,4395,8004,1,9564,14314,11789,1.0,36:01,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,27.08333333333333,8.9,0.0,5.3,3.5,16.0,12.4,7.1,42.5,1.8,1.8,1.8,1.8,56.0,1,1,1,1,9934,2276,10158,4552,17260,13945,14139,7931,12583,5582,20356,6920,17007,4891,1.0,27:05,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,33.266666666666666,0.0,1.4,0.0,14.4,24.5,24.5,15.9,54.8,5.8,1.4,1.4,4.3,67.4,1,1,1,1,4914,12058,10053,9917,4650,21270,23705,17504,4912,833,18815,5886,9633,2078,1.0,33:16,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,16.216666666666665,0.0,0.0,0.0,0.0,20.7,20.7,5.9,35.5,0.0,0.0,3.0,3.0,39.7,1,1,1,1,18870,12058,10158,9917,18861,18616,22005,6692,17744,8004,1,10741,13335,12831,1.0,16:13,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,30.383333333333333,1.6,0.0,4.7,9.5,23.7,20.5,14.2,56.9,0.0,3.2,6.3,1.6,41.7,1,1,1,1,7196,11904,10158,5302,9346,20779,21891,15885,4049,8004,23639,20009,17645,11655,1.0,30:23,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,14.653333333333334,0.0,0.0,0.0,19.7,16.4,9.8,0.0,39.3,0.0,0.0,6.6,6.6,45.2,1,1,1,1,19994,12058,10158,9917,1921,14414,10821,1,15053,8004,1,20452,4975,9718,1.0,14:39,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,32.98,4.4,0.0,0.0,2.9,29.1,23.3,13.1,58.2,0.0,0.0,2.9,8.7,35.8,1,1,1,1,5146,7520,10158,9917,18187,23346,23257,14718,3597,8004,1,10563,2374,15102,1.0,32:59,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,31.78333333333333,10.6,0.0,3.0,12.1,22.7,19.6,13.6,60.4,1.5,4.5,1.5,9.1,52.6,1,1,1,1,6085,1404,10158,8085,6559,20073,21321,15255,2982,6507,25004,6127,2104,6202,1.0,31:47,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,17.616666666666667,0.0,0.0,0.0,5.4,19.1,19.1,5.4,43.6,0.0,2.7,5.4,2.7,20.2,1,1,1,1,17816,12058,10158,9917,14622,17147,20888,6206,11799,8004,22783,18187,14098,22314,1.0,17:37,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.22,0.0,3.3,0.0,23.0,13.1,9.9,6.6,42.7,0.0,0.0,3.3,4.9,56.5,1,13074,13074,13074,8195,12058,7892,9917,1098,10669,10869,7410,12452,8004,1,11836,8158,4726,1.0,29:13,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,0.0,0.0,0.0,0.0,12.3,0.0,12.3,24.5,0.0,12.3,12.3,12.3,45.3,1,13074,13074,13074,24734,12058,10158,9917,18861,9672,1,13761,23300,8004,25997,24919,705,9649,1.0,3:55,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.78333333333333,3.3,0.0,6.7,13.3,18.3,15.0,11.7,43.4,1.7,1.7,0.0,8.3,51.5,1,13074,13074,13074,8553,9442,10158,3091,5467,16429,17131,13066,11965,5932,19945,1,2716,6671,1.0,28:47,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.216666666666669,0.0,13.5,0.0,20.3,27.0,20.3,16.9,47.3,0.0,0.0,0.0,3.4,68.2,1,13074,13074,13074,20269,12058,492,9917,1749,22530,21726,18420,9187,8004,1,1,12133,1920,1.0,14:13,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,23.96333333333333,0.0,0.0,0.0,4.0,22.0,16.0,16.0,44.1,0.0,0.0,0.0,2.0,15.4,1,13074,13074,13074,12609,12058,10158,9917,16631,19625,18191,17647,11425,8004,1,1,16244,23575,1.0,23:58,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.15,0.0,0.0,1.7,0.0,18.8,13.6,11.9,44.3,0.0,1.7,3.4,3.4,15.0,1,13074,13074,13074,9113,12058,10158,9685,18861,16837,15653,13393,11212,8004,20108,12234,12032,23699,1.0,28:09,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,0.0,0.0,0.0,0.0,12.3,0.0,12.3,24.5,0.0,0.0,0.0,0.0,14.7,1,13074,13074,13074,24734,12058,10158,9917,18861,9672,1,13761,23300,8004,1,1,18762,23759,1.0,3:55,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,0.0,24.5,0.0,24.5,12.3,0.0,12.3,24.5,0.0,0.0,0.0,0.0,24.5,1,13074,13074,13074,24734,12058,67,9917,841,9672,1,13761,23300,8004,1,1,18762,20845,1.0,3:55,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.266666666666667,16.8,0.0,0.0,0.0,13.5,13.5,3.4,33.6,0.0,0.0,0.0,0.0,44.1,1,13074,13074,13074,20234,298,10158,9917,18861,11046,15414,4413,18984,8004,1,1,18762,10329,1.0,14:16,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,15.3,9.4,0.0,0.0,0.0,15.7,9.4,6.3,43.9,0.0,0.0,6.3,0.0,46.7,1,13074,13074,13074,19559,1959,10158,9917,18861,13626,10258,7086,11541,8004,1,19936,18762,8936,1.0,15:18,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.866666666666667,0.0,6.4,0.0,9.6,12.9,9.6,6.4,41.8,0.0,1.6,3.2,4.8,42.8,1,13074,13074,13074,7654,12058,3466,9917,9139,10358,10557,7252,13114,8004,19678,11586,8422,11060,1.0,29:52,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,25.036666666666665,0.0,0.0,0.0,3.8,17.3,13.4,9.6,42.2,0.0,0.0,7.7,1.9,0.0,1,13074,13074,13074,11643,12058,10158,9917,16872,15322,15375,10724,12836,8004,1,22113,16515,25169,1.0,25:02,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,19.446666666666665,0.0,0.0,0.0,0.0,17.3,7.4,9.9,44.4,0.0,0.0,2.5,0.0,22.5,1,13074,13074,13074,16356,12058,10158,9917,18861,15351,7685,11077,11149,8004,1,8794,18762,21590,1.0,19:27,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,9.533333333333331,15.1,0.0,0.0,0.0,0.0,10.1,15.1,40.3,0.0,5.0,0.0,0.0,42.3,1,1,1,1,22616,439,10158,9917,18861,1,11137,16731,14287,8004,25266,1,18762,11322,1.0,9:32,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,20.33333333333333,0.0,0.0,0.0,0.0,14.2,4.7,7.1,33.0,0.0,0.0,2.4,7.1,19.4,1,1,1,1,15617,12058,10158,9917,18861,11868,4955,7918,19356,8004,1,8458,4152,22554,1.0,20:20,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,13.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.1,36.9,0.0,0.0,0.0,0.0,52.0,1,1,1,1,20962,12058,10158,9917,18861,1,1,12395,16786,8004,1,1,18762,6479,1.0,13:01,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,16.4,0.0,0.0,0.0,0.0,0.0,5.9,8.8,35.1,0.0,2.9,5.9,0.0,15.8,1,1,1,1,18734,12058,10158,9917,18861,1,6034,9812,18022,8004,23235,19090,18762,23480,1.0,16:24,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,40.15,1.2,1.2,2.4,2.4,12.0,12.0,6.0,43.0,0.0,0.0,1.2,6.0,23.0,1,1,1,1,694,12044,10142,9373,18786,9346,13549,6754,12202,8004,1,5080,6014,21415,1.0,40:09,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,39.45,6.1,0.0,0.0,0.0,12.2,9.7,9.7,38.9,1.2,2.4,6.1,3.7,36.3,1,1,1,1,903,4881,10158,9917,18861,9579,10689,10904,15326,7761,22067,19580,11465,14823,1.0,39:27,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,27.666666666666668,0.0,6.9,0.0,13.9,6.9,13.9,8.7,45.1,0.0,3.5,1.7,12.1,61.1,1,1,1,1,9485,12058,2961,9917,5061,4640,15933,9684,10676,8004,24043,6829,728,3381,1.0,27:40,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,34.983333333333334,8.2,2.7,1.4,8.2,13.7,13.7,6.9,41.2,0.0,2.7,4.1,8.2,40.9,1,1,1,1,3549,2750,8977,9819,10806,11364,15742,7696,13595,8004,22832,14511,2820,12110,1.0,34:59,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,38.46666666666667,0.0,6.2,2.5,12.5,12.5,10.0,6.2,39.9,1.2,2.5,3.7,1.2,54.2,1,1,1,1,1289,12058,3665,9240,6184,9935,11024,7048,14568,7654,22211,13236,18645,5576,1.0,38:28,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,15.683333333333334,0.0,0.0,0.0,0.0,18.4,6.1,6.1,24.5,0.0,0.0,0.0,0.0,40.4,1,13074,13074,13074,19279,12058,10158,9917,18861,16452,6325,6915,23315,8004,1,1,18762,12387,1.0,15:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,35.45,2.7,5.4,0.0,13.5,5.4,9.5,2.7,27.1,0.0,2.7,2.7,9.5,50.0,1,13074,13074,13074,3184,10915,4565,9917,5309,3608,10345,3970,22394,8004,22735,9752,1820,7335,1.0,35:27,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,13.85,0.0,0.0,10.4,0.0,20.8,0.0,6.9,20.8,0.0,0.0,3.5,3.5,24.6,1,13074,13074,13074,20499,12058,10158,1133,18861,18676,1,7743,24253,8004,1,12398,11897,20802,1.0,13:51,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,32.31666666666667,3.0,3.0,3.0,3.0,11.9,13.4,0.0,26.7,0.0,0.0,7.4,5.9,47.5,1,13074,13074,13074,5633,10235,8465,8194,18106,9279,15326,1,22518,8004,1,21779,6074,8503,1.0,32:19,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,40.05,0.0,0.0,1.2,7.2,16.8,13.2,0.0,26.4,2.4,1.2,2.4,1.2,28.8,1,13074,13074,13074,720,12058,10158,9899,12302,14856,15112,1,22661,4171,17459,8571,18695,18921,1.0,40:03,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,39.65166666666666,6.1,3.6,3.6,0.0,9.7,10.9,2.4,26.6,2.4,1.2,2.4,1.2,73.1,1,13074,13074,13074,831,4927,7276,6988,18861,7038,12219,3825,22553,4123,17502,8640,18684,1239,1.0,39:39,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,45.11666666666667,2.1,2.1,7.4,0.0,8.5,11.7,2.1,25.5,0.0,1.1,2.1,3.2,20.1,1,13074,13074,13074,77,11739,9870,2519,18861,5913,13223,3763,22991,8004,17237,7849,12632,22332,1.0,45:07,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,12.55,0.0,0.0,0.0,0.0,38.2,15.3,0.0,22.9,0.0,0.0,7.6,3.8,5.4,1,13074,13074,13074,21244,12058,10158,9917,18861,25093,17450,1,23746,8004,1,22088,11000,24953,1.0,12:33,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,5.331666666666667,0.0,0.0,0.0,0.0,54.0,18.0,0.0,36.0,0.0,0.0,9.0,0.0,-9.0,1,13074,13074,13074,24245,12058,10158,9917,18861,25783,20062,1,17412,8004,1,23458,18762,25985,1.0,5:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,34.233333333333334,2.8,5.6,0.0,16.8,11.2,12.6,15.4,30.8,2.8,0.0,4.2,4.2,53.3,1,1,1,1,4150,10656,4312,9917,3117,8537,14411,17071,20606,3308,1,14779,9926,5916,1.0,34:14,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,9.325,0.0,0.0,0.0,10.3,20.6,0.0,10.3,72.1,0.0,0.0,0.0,5.1,10.3,1,1,1,1,22700,12058,10158,9917,8414,18506,1,11545,1008,8004,1,1,7688,24515,1.0,9:20,2015,2016
