season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.216666666666665,2.1,0.0,4.1,4.1,20.7,2.1,24.8,49.6,2.1,0.0,8.3,6.2,43.4,1,11184,11184,11184,11574,10217,8762,5572,14733,15447,2767,19791,9509,4113,1,19546,4952,10355,1,23:13,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,30.15,4.8,0.0,6.4,9.6,11.1,8.0,15.9,41.4,0.0,1.6,8.0,6.4,42.2,1,11184,11184,11184,6280,6173,8762,3071,8811,6811,6880,14854,14579,7040,16902,19264,4703,10947,1,30:09,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,27.266666666666666,10.6,10.6,0.0,10.6,8.8,8.8,19.4,35.2,0.0,0.0,3.5,3.5,54.2,1,11184,11184,11184,8492,1337,1018,8535,7881,4938,7756,17352,17780,7040,1,10536,10125,5776,1,27:16,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,19.216666666666665,10.0,5.0,0.0,5.0,7.5,5.0,7.5,30.0,0.0,0.0,2.5,7.5,47.2,1,11184,11184,11184,14476,1552,4590,8535,13855,4056,4262,6843,19666,7040,1,7476,3301,8611,1,19:13,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,20.73333333333333,0.0,4.6,0.0,13.9,18.5,0.0,9.3,55.6,0.0,2.3,4.6,2.3,61.4,1,11184,11184,11184,13419,10480,5077,8535,5257,13675,1,8576,6146,7040,18837,13545,13219,3574,1,20:44,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,27.066666666666663,7.1,3.5,3.5,7.1,8.9,7.1,8.9,42.6,0.0,0.0,1.8,0.0,14.5,1,11184,11184,11184,8628,3425,6569,6472,11357,4981,6069,8176,13878,7040,1,5820,16138,20712,1,27:04,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,24.78333333333333,0.0,0.0,3.9,0.0,5.8,7.7,5.8,38.7,0.0,1.9,5.8,1.9,23.8,1,11184,11184,11184,10385,10480,8762,5985,16693,3028,6682,5354,16080,7040,18032,16179,14182,18619,1,24:47,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,21.883333333333333,0.0,0.0,0.0,4.4,17.5,0.0,21.9,52.6,0.0,0.0,6.6,6.6,21.3,1,11184,11184,11184,12570,10480,8762,8535,14467,12826,1,18711,7758,7040,1,17540,4383,19362,1,21:53,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,22.466666666666665,0.0,6.4,4.3,12.8,12.8,6.4,10.7,47.0,0.0,2.1,4.3,6.4,64.1,1,11184,11184,11184,12142,10480,3120,5347,6027,8363,5440,10048,11102,7040,18508,12675,4653,2966,1,22:28,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.216666666666665,0.0,0.0,0.0,4.1,20.7,2.1,24.8,49.6,4.1,0.0,2.1,0.0,19.4,1,11184,11184,11184,11574,10480,8762,8535,14733,15447,2767,19791,9509,1425,1,6518,16138,19810,1,23:13,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.03666666666667,3.9,0.0,6.5,2.6,23.3,16.8,9.1,51.8,0.0,3.9,1.3,2.6,39.4,1,11184,11184,11184,1433,7484,8762,2981,16573,17244,15957,8380,8209,7040,21100,4407,12573,12258,1,37:02,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,15.4,6.2,6.2,0.0,0.0,21.8,18.7,12.5,56.1,0.0,0.0,6.2,9.4,40.5,1,11184,11184,11184,16962,4324,3273,8535,16693,16223,17402,11797,5865,7040,1,16953,1843,11707,1,15:24,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.583333333333336,5.9,0.0,2.9,20.6,20.6,16.2,10.3,47.1,1.5,0.0,2.9,2.9,65.1,1,11184,11184,11184,4444,4685,8762,7404,2041,15408,15391,9686,11003,5810,1,8968,11567,2727,1,32:35,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,19.13,5.0,7.5,0.0,5.0,17.6,15.1,20.1,55.2,0.0,0.0,5.0,2.5,38.1,1,11184,11184,11184,14553,5874,2256,8535,13825,12850,14309,17790,6343,7040,1,14450,12774,12821,1,19:08,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,24.23,4.0,7.9,4.0,11.9,7.9,11.9,11.9,55.5,0.0,0.0,4.0,2.0,49.5,1,11184,11184,11184,10822,7348,2015,5823,6774,4354,11117,11241,6203,7040,1,11766,14047,7593,1,24:14,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.6,1.3,5.1,3.8,15.3,19.1,14.0,8.9,48.5,0.0,2.6,2.6,2.6,49.4,1,11184,11184,11184,1141,10455,4445,6059,4355,14215,13329,8247,10180,7040,19302,7639,12668,7641,1,37:36,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,33.22,4.3,4.3,0.0,2.9,28.9,18.8,7.2,52.0,2.9,0.0,5.8,2.9,41.0,1,11184,11184,11184,3990,6792,5418,8535,16282,19690,17464,6609,8088,2694,1,16118,11730,11488,1,33:13,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.903333333333336,0.0,0.0,7.3,2.9,16.0,16.0,7.3,46.7,0.0,2.9,7.3,2.9,28.7,1,11184,11184,11184,4210,10480,8762,2364,16264,11453,15247,6661,11314,7040,20003,18506,11643,16911,1,32:54,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,6.95,0.0,6.9,0.0,0.0,13.8,13.8,0.0,27.6,0.0,0.0,0.0,13.8,54.6,1,11184,11184,11184,20313,10480,2713,8535,16693,9315,13078,1,20237,7040,1,1,430,5663,1,6:57,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,25.946666666666665,0.0,0.0,0.0,3.7,22.2,11.1,11.1,55.5,1.8,0.0,9.2,3.7,27.6,1,11184,11184,11184,9489,10480,8762,8535,15253,16495,10213,10475,6190,4572,1,20240,9756,17353,1,25:57,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,21.716666666666665,0.0,0.0,0.0,8.8,15.5,24.3,8.8,57.5,0.0,0.0,4.4,4.4,51.5,1,11184,11184,11184,12681,10480,8762,8535,9550,10860,20237,8150,5270,7040,1,13021,8086,6785,1,21:43,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,33.833333333333336,0.0,4.3,7.1,17.0,9.9,17.0,9.9,51.1,0.0,0.0,7.1,7.1,39.9,1,11184,11184,11184,3548,10480,5520,2508,3395,5795,16105,9289,8635,7040,1,18249,3734,12024,1,33:50,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,28.55,0.0,3.4,0.0,13.5,6.7,20.2,11.8,53.8,0.0,0.0,0.0,5.0,43.9,1,11184,11184,11184,7525,10480,6815,8535,5550,3562,18329,11113,7103,7040,1,1,6866,10149,1,28:33,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,34.666666666666664,0.0,0.0,0.0,13.8,5.5,16.6,9.7,49.8,0.0,0.0,1.4,2.8,58.0,1,11184,11184,11184,2938,10480,8762,8535,5286,2895,15746,9029,9366,7040,1,4685,12061,4543,1,34:40,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.933333333333334,0.0,0.0,0.0,5.1,12.7,22.8,10.1,55.8,0.0,0.0,0.0,0.0,20.0,1,11184,11184,11184,14680,10480,8762,8535,13767,8223,19671,9515,6048,7040,1,1,16138,19690,1,18:56,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,31.633333333333333,9.1,6.1,3.0,9.1,6.1,21.2,10.6,48.6,0.0,1.5,7.6,4.6,34.6,1,11184,11184,11184,5151,1964,3407,7248,9268,3173,18916,9998,10145,7040,16547,18855,7811,14468,1,31:38,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.933333333333334,0.0,10.1,0.0,15.2,12.7,22.8,10.1,55.8,0.0,0.0,10.1,7.6,36.0,1,11184,11184,11184,14680,10480,1126,8535,4430,8223,19671,9515,6048,7040,1,20721,3178,13833,1,18:56,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,26.2,0.0,0.0,0.0,0.0,12.8,20.2,11.0,51.3,1.8,5.5,7.3,0.0,28.6,1,11184,11184,11184,9291,10480,8762,8535,16693,8376,18319,10357,8505,4621,21847,18542,16138,16977,1,26:12,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,25.53333333333333,0.0,0.0,0.0,0.0,3.8,28.2,16.9,67.7,1.9,0.0,5.6,3.8,28.2,1,11184,11184,11184,9780,10480,8762,8535,16693,2207,21144,15616,2067,4513,1,15822,9615,17121,1,25:32,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.435,6.8,6.8,3.4,13.5,3.4,0.0,11.8,47.3,0.0,0.0,5.1,5.1,34.1,1,11184,11184,11184,7610,3776,2847,6715,5516,2107,1,11169,10922,7040,1,14549,6829,14676,1,28:26,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,31.781666666666663,0.0,0.0,0.0,9.1,13.6,7.6,21.1,54.4,1.5,0.0,6.0,0.0,41.1,1,11184,11184,11184,5027,10480,8762,8535,9318,9085,6486,18365,6796,5669,1,16608,16138,11470,1,31:47,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.516666666666666,6.7,0.0,5.0,0.0,5.0,0.0,16.8,47.1,0.0,1.7,5.0,1.7,41.4,1,11184,11184,11184,7553,3800,8762,4401,16693,2670,1,15546,11012,7040,17264,14516,14904,11315,1,28:31,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,33.35,2.9,0.0,0.0,5.8,4.3,2.9,14.4,51.8,0.0,0.0,4.3,4.3,46.5,1,11184,11184,11184,3902,9246,8762,8535,12947,2384,2978,13543,8227,7040,1,12777,8300,8926,1,33:21,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,20.33333333333333,0.0,9.4,4.7,14.2,18.9,7.1,14.2,51.9,7.1,0.0,2.4,9.4,86.6,1,11184,11184,11184,13677,10480,1356,4773,5070,13987,6055,13353,8140,437,1,7150,1781,526,1,20:20,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,19.48333333333333,0.0,0.0,0.0,4.9,19.7,12.3,19.7,59.1,0.0,0.0,4.9,9.9,40.2,1,11184,11184,11184,14266,10480,8762,8535,13932,14692,11564,17571,4573,7040,1,14237,1548,11887,1,19:29,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,14.65,0.0,0.0,0.0,6.6,26.2,9.8,26.2,52.4,0.0,0.0,6.6,3.3,18.7,1,11184,11184,11184,17409,10480,8762,8535,11954,18673,8864,20220,7878,7040,1,17490,10702,19996,1,14:39,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,32.31666666666667,0.0,0.0,0.0,5.9,4.5,3.0,14.9,53.5,0.0,1.5,5.9,4.5,31.0,1,11184,11184,11184,4629,10480,8762,8535,12682,2431,3030,13913,7296,7040,16388,16427,8007,16007,1,32:19,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.683333333333334,0.0,0.0,3.1,12.2,24.5,9.2,24.5,49.0,0.0,0.0,6.1,3.1,38.9,1,11184,11184,11184,16791,10480,8762,7203,6503,17822,8175,19676,9901,7040,1,16751,11245,12477,1,15:41,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.45,0.0,0.0,9.3,6.2,9.3,6.2,28.0,55.9,0.0,0.0,6.2,3.1,49.7,1,11184,11184,11184,16925,10480,8762,1328,12349,5308,5248,20647,5966,7040,1,16912,11105,7508,1,15:27,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,8.333333333333334,0.0,0.0,0.0,11.5,34.6,0.0,23.0,80.6,0.0,0.0,0.0,5.8,35.7,1,11184,11184,11184,19950,10480,8762,8535,7061,21024,1,19188,672,7040,1,1,5619,13958,1,8:20,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,15.133333333333333,0.0,12.7,0.0,19.0,31.7,6.3,6.3,76.1,0.0,0.0,6.3,3.2,42.5,1,11184,11184,11184,17131,10480,593,8535,2559,20501,5387,5806,941,7040,1,17160,10948,10791,1,15:08,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.86666666666667,2.9,2.9,4.4,8.8,19.0,8.8,16.1,40.9,0.0,1.5,4.4,4.4,57.0,1,11184,11184,11184,4233,9160,7561,5207,9610,14077,7715,14965,14854,7040,16254,12933,8168,4869,1,32:52,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.13333333333333,0.0,0.0,0.0,0.0,22.4,9.0,13.4,35.9,0.0,0.0,1.5,1.5,27.9,1,11184,11184,11184,4767,10480,8762,8535,16693,16655,7915,12714,17501,7040,1,5039,15528,17213,1,32:08,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,23.433333333333334,12.3,0.0,0.0,8.2,20.5,8.2,10.2,69.6,0.0,2.0,4.1,0.0,33.0,1,11184,11184,11184,11434,813,8762,8535,10191,15281,7117,9609,1732,7040,18323,12200,16138,15118,1,23:26,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,24.4,0.0,0.0,0.0,3.9,25.6,7.9,15.7,35.4,0.0,0.0,2.0,2.0,12.8,1,11184,11184,11184,10688,10480,8762,8535,14965,18373,6801,14704,17691,7040,1,6310,14091,20966,1,24:24,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,25.44333333333333,0.0,0.0,5.7,0.0,30.2,7.5,9.4,67.9,0.0,0.0,3.8,5.7,44.5,1,11184,11184,11184,9856,10480,8762,3738,16693,20106,6480,8767,2023,7040,1,11160,5783,9856,1,25:27,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.99333333333333,5.8,2.9,2.9,17.5,16.0,5.8,17.5,52.4,0.0,1.5,7.3,5.8,50.8,1,11184,11184,11184,4157,4771,7576,7464,3197,11407,4908,16051,7901,7040,16231,18488,5511,7056,1,32:60,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,27.383333333333333,0.0,3.5,8.8,14.0,26.3,7.0,14.0,42.1,1.8,0.0,5.3,3.5,36.5,1,11184,11184,11184,8416,10480,6623,1546,5167,18709,5974,13246,14162,4812,1,14961,10154,13623,1,27:23,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,17.88,0.0,0.0,0.0,10.7,16.1,16.1,2.7,59.1,2.7,0.0,8.1,2.7,26.6,1,11184,11184,11184,15393,10480,8762,8535,7731,11497,15305,3291,4605,3026,1,19358,12309,17739,1,17:53,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,19.966666666666665,7.2,0.0,0.0,4.8,24.0,2.4,12.0,43.3,0.0,0.0,2.4,7.2,37.3,1,1,1,1,13918,3331,8762,8535,14050,17625,2804,11375,13480,7040,1,7245,3607,13230,1,19:58,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,22.558333333333334,0.0,6.4,0.0,4.3,21.3,2.1,10.6,34.0,0.0,0.0,4.3,8.5,63.6,1,1,1,1,12070,10480,3151,8535,14604,15881,2778,10014,18260,7040,1,12630,2404,3069,1,22:34,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,9.316666666666666,0.0,15.5,0.0,0.0,67.0,30.9,46.4,72.1,5.2,0.0,10.3,0.0,65.9,1,1,1,1,19710,10480,322,8535,16693,22232,21511,22152,1372,916,1,20804,16138,2563,1,9:19,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,7.775,0.0,0.0,0.0,12.3,61.7,37.0,37.0,86.4,0.0,0.0,12.3,0.0,30.3,1,1,1,1,20096,10480,8762,8535,6428,22172,21935,21765,444,7040,1,21433,16138,16334,1,7:47,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,6.45,0.0,0.0,0.0,0.0,74.4,44.7,44.7,104.2,7.4,0.0,7.4,0.0,31.3,1,1,1,1,20458,10480,8762,8535,16693,22281,22173,22108,152,383,1,18694,16138,15916,1,6:27,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.666666666666668,0.0,4.4,0.0,8.9,31.0,28.8,13.3,79.8,0.0,0.0,8.9,2.2,32.1,1,1,1,1,12724,10480,5307,8535,9529,20346,21223,12545,727,7040,1,19985,13470,15493,1,21:40,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,23.516666666666666,4.1,6.1,0.0,20.4,12.2,14.3,0.0,57.2,0.0,0.0,2.0,6.1,94.7,1,1,1,1,11370,7159,3373,8535,2102,7834,13564,1,5402,7040,1,6469,5055,281,1,23:31,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,20.35,7.1,0.0,7.1,0.0,14.2,16.5,0.0,61.3,0.0,0.0,2.4,4.7,51.9,1,1,1,1,13666,3446,8762,2518,16693,9676,15666,1,3727,7040,1,7142,7524,6614,1,20:21,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,24.08333333333333,12.0,0.0,10.0,15.9,12.0,14.0,0.0,55.8,0.0,0.0,4.0,4.0,60.8,1,1,1,1,10934,888,8762,1103,3972,7554,13243,1,6027,7040,1,11849,9068,3740,1,24:05,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,14.6,6.6,0.0,13.2,6.6,23.0,3.3,6.6,46.0,0.0,0.0,6.6,3.3,57.9,1,1,1,1,17443,3961,8762,456,11912,17068,3217,6034,11721,7040,1,17528,10663,4583,1,14:36,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,29.95,9.6,0.0,0.0,6.4,35.3,11.2,17.6,48.1,3.2,0.0,4.8,11.2,56.9,1,1,1,1,6439,1717,8762,8535,12112,21126,10361,16176,10422,2257,1,13962,1020,4893,1,29:57,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,18.03333333333333,0.0,2.7,0.0,0.0,26.6,2.7,13.3,37.3,0.0,0.0,2.7,10.6,33.3,1,1,1,1,15287,10480,8037,8535,16693,18841,2872,12563,16830,7040,1,7988,1209,14998,1,18:02,2019,2020
