season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,45.0,7.7,19.2,0.4,1.3,6.4,0.2,3.8,5.1,0.75,1.3,5.1,6.4,2.6,1.3,1.3,0.0,2.6,1.3,2.6,20.5,5.1,34.6,0,0,33.3,1,12947,1,12947,20557,11826,8709,15219,13756,11982,12795,8449,8510,8358,12636,13965,14761,15600,15935,11073,7930,3170,20324,13760,12198,10296,16664,2163,120,16460,1,35:05,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,44.4,3.2,9.5,0.333,3.2,6.3,0.5,6.3,6.3,1.0,0.0,7.9,7.9,1.6,1.6,0.0,1.6,1.6,0.0,4.8,15.9,-6.3,31.0,0,0,31.7,1,12947,1,12947,21689,20559,20759,17586,7395,12094,3860,4739,6724,1,13272,8148,11866,18126,14246,11790,5797,5820,20713,7894,15890,15331,18392,2163,120,17581,1,28:00,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,45.5,9.5,17.9,0.533,4.8,9.5,0.5,2.4,3.6,0.667,0.0,1.2,1.2,9.5,4.8,6.0,1.2,1.2,4.8,3.6,26.2,1.2,58.6,0,0,56.0,1,12947,1,12947,19263,8292,10308,8674,4014,6626,3860,11519,11134,9637,13272,22060,23066,3309,4580,849,7731,8185,9101,10795,7912,11952,4861,2163,120,4838,1,38:13,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,47.6,9.5,21.4,0.444,2.4,9.5,0.25,2.4,2.4,1.0,0.0,0.0,0.0,2.4,4.8,4.8,7.1,0.0,2.4,4.8,23.8,2.4,58.3,0,0,52.4,1,12947,1,12947,12573,8292,6301,13499,9933,6626,11411,11519,13438,1,13272,22091,23082,16109,4580,1546,398,8428,17022,7894,9535,11462,4926,2163,120,6274,1,20:00,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,47.0,4.2,12.5,0.333,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0,0.0,0.0,4.2,8.3,0.0,8.3,-20.8,19.6,0,0,16.7,1,12947,1,12947,14607,18883,17095,17586,14184,16000,14184,13851,14660,13851,13272,16152,18964,11377,16367,11790,7930,1016,2817,17929,21018,20235,22710,2163,120,23266,1,11:17,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,46.8,2.2,4.3,0.5,0.0,0.0,0.0,8.7,13.0,0.667,2.2,13.0,15.2,2.2,0.0,0.0,4.3,2.2,4.3,10.9,13.0,6.5,47.6,0,0,39.1,1,12947,1,12947,15451,21842,24130,9075,14184,20319,14184,2568,1629,9637,9031,2449,3615,16562,16367,11790,1345,4040,10292,1083,18049,9729,9605,2163,120,13407,1,21:31,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,84.0,0,0,60.0,1,12947,1,12947,13533,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,405,1367,19186,16367,11790,17,8428,20713,17929,23116,4999,674,2163,120,3462,1,2:22,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,44.9,8.5,11.9,0.714,0.0,0.0,0.0,3.4,3.4,1.0,5.1,16.9,22.0,0.0,0.0,1.7,1.7,1.7,5.1,1.7,20.3,-10.2,56.9,1,0,49.2,1,12947,1,12947,20760,10326,18115,2995,14184,20319,14184,9346,11451,1,3458,899,1020,19186,16367,8425,5427,5359,8340,16241,12318,16840,5432,1,120,7901,1,26:29,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,45.1,11.6,30.4,0.381,7.2,20.3,0.357,5.8,8.7,0.667,2.9,4.3,7.2,7.2,7.2,1.4,0.0,1.4,4.3,7.2,36.2,-2.9,52.9,0,0,60.9,1,12947,1,12947,20236,5006,1205,16579,1398,387,8669,5387,4157,9637,7065,15729,13192,5837,1564,9857,7930,6577,10292,3762,2970,13922,7065,2163,120,3273,1,31:07,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,48.7,9.6,16.4,0.583,2.7,6.8,0.4,5.5,8.2,0.667,2.7,5.5,8.2,4.1,5.5,0.0,0.0,1.4,5.5,8.2,27.4,-27.4,37.9,0,0,42.5,1,12947,1,12947,8885,8233,12181,6763,8735,11135,7498,5801,4657,9637,7550,13127,11416,11597,3437,11790,7930,7092,7357,2757,7161,21759,14886,2163,120,11473,1,35:35,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,44.1,0.0,6.7,0.0,0.0,3.3,0.0,6.7,6.7,1.0,0.0,3.3,3.3,3.3,0.0,0.0,3.3,0.0,10.0,3.3,6.7,-70.0,25.7,0,0,20.0,1,12947,1,12947,22388,22559,22976,22559,14184,17411,14184,4312,6279,1,13272,18038,20454,13414,16367,11790,2174,8428,1723,11370,21841,25193,20733,2163,120,22366,1,13:14,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,49.7,4.3,8.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.5,8.7,4.3,2.2,0.0,2.2,0.0,4.3,0.0,8.7,-34.8,30.0,0,0,26.1,1,12947,1,12947,6240,18540,21514,9075,14184,20319,14184,13851,14660,13851,9031,10857,10585,10944,12076,11790,4213,8428,10292,17929,20835,22974,18781,2163,120,20191,1,22:51,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,46.7,4.0,16.0,0.25,4.0,12.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,-76.0,26.8,0,0,32.0,1,12947,1,12947,15709,19204,12698,20392,5474,3674,8680,3106,4857,1,13272,16586,19331,11770,6253,11790,7930,8428,20713,9680,12410,25326,20295,2163,120,17437,1,11:40,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,49.3,10.3,20.6,0.5,4.4,11.8,0.375,0.0,0.0,0.0,0.0,7.4,7.4,10.3,2.9,1.5,0.0,1.5,2.9,1.5,25.0,14.7,50.7,0,0,50.0,1,12947,1,12947,7185,6963,7150,9075,4653,3866,8355,13851,14660,13851,13272,9267,12987,2741,9264,9709,7930,6437,14888,17068,8508,6715,8058,2163,120,7120,1,33:32,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,49.1,5.7,12.9,0.444,4.3,8.6,0.5,2.9,2.9,1.0,0.0,10.0,10.0,1.4,2.9,0.0,2.9,0.0,2.9,2.9,18.6,-17.1,38.4,0,0,40.0,1,12947,1,12947,7680,15916,16836,13499,4905,8077,3860,10447,12527,1,13272,5001,8527,18599,9576,11790,2858,8428,15185,12791,13713,19203,14600,2163,120,12729,1,34:23,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,49.4,6.3,17.7,0.357,1.3,2.5,0.5,2.5,2.5,1.0,1.3,6.3,7.6,13.9,7.6,2.5,0.0,3.8,3.8,3.8,16.5,-10.1,46.5,1,0,44.3,1,12947,1,12947,6822,14724,10513,17381,13809,18708,3860,11262,13236,1,12740,11249,12531,1045,1376,5722,7930,1362,12292,10289,15438,16813,10218,1,120,10408,1,39:04,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,48.0,12.3,15.8,0.778,0.0,0.0,0.0,7.0,8.8,0.8,3.5,15.8,19.3,1.8,0.0,0.0,0.0,0.0,3.5,7.0,31.6,-3.5,57.4,1,0,52.6,1,12947,1,12947,11310,4205,12946,2148,14184,20319,14184,4027,4126,7793,5699,1261,1717,17636,16367,11790,7930,8428,13185,4079,4770,14162,5260,1,120,6171,1,27:21,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,50.8,6.8,20.5,0.333,4.5,13.6,0.333,0.0,0.0,0.0,0.0,2.3,2.3,0.0,2.3,0.0,0.0,4.5,9.1,0.0,18.2,-27.3,18.6,0,0,25.0,1,12947,1,12947,3773,13692,7307,17586,4369,2395,8680,13851,14660,13851,13272,20402,22068,19186,11794,11790,7930,794,2218,17929,13923,21717,22963,2163,120,20555,1,22:21,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,12947,1,12947,10,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25507,24963,2163,120,25002,1,1:38,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,49.5,13.7,21.6,0.636,9.8,13.7,0.714,3.9,3.9,1.0,0.0,3.9,3.9,2.0,5.9,0.0,0.0,0.0,2.0,2.0,41.2,-35.3,42.9,0,0,56.9,1,12947,1,12947,6716,2766,6231,5046,483,2354,1890,8331,10496,1,13272,16860,19534,17083,2819,11790,7930,8428,18006,15385,1630,23029,12130,2163,120,4534,1,25:14,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,48.5,14.5,24.6,0.588,7.2,13.0,0.556,1.4,1.4,1.0,2.9,2.9,5.8,7.2,4.3,2.9,0.0,1.4,1.4,2.9,37.7,-13.0,59.9,0,0,63.8,1,12947,1,12947,9553,2181,3918,6690,1398,2772,3714,13214,14345,1,7065,19056,15933,5837,5372,4527,7930,6577,19600,12721,2504,17879,4406,2163,120,2562,1,33:29,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,50.5,4.9,19.8,0.25,0.0,7.4,0.0,0.0,0.0,0.0,1.2,8.6,9.9,17.3,2.5,0.0,1.2,2.5,2.5,1.2,9.9,-19.8,48.9,0,0,39.5,1,12947,1,12947,4293,17525,8162,20392,14184,10081,14184,13851,14660,13851,12918,7031,8883,392,11234,11790,7592,3444,16784,17795,20199,19961,8956,2163,120,13202,1,40:55,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,49.6,7.8,15.6,0.5,0.0,3.1,0.0,0.0,1.6,0.0,0.0,7.8,7.8,3.1,4.7,1.6,4.7,0.0,3.1,1.6,15.6,-28.1,43.8,0,0,39.1,1,12947,1,12947,6375,11709,13163,9075,14184,17688,14184,13851,14186,13851,13272,8389,12093,13910,4774,9101,1170,8428,14255,16711,16103,21884,11662,2163,120,13461,1,31:45,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,47.1,4.2,9.7,0.429,1.4,2.8,0.5,1.4,2.8,0.5,0.0,2.8,2.8,0.0,2.8,0.0,0.0,0.0,2.8,2.8,11.1,-9.7,11.7,0,0,15.3,1,12947,1,12947,14225,18883,20613,14122,13239,18278,3860,13392,12703,10976,13272,19297,21345,19186,9903,11790,7930,8428,15539,13048,19333,16622,24262,2163,120,23670,1,33:56,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,48.1,4.8,9.5,0.5,1.6,3.2,0.5,6.3,9.5,0.667,0.0,3.2,3.2,3.2,3.2,0.0,0.0,3.2,1.6,7.9,17.5,-20.6,22.9,0,0,25.4,1,12947,1,12947,10940,17753,20759,9075,12336,17650,3860,4739,3497,9637,13272,18416,20721,13831,8525,11790,7930,1948,19062,3000,14614,20203,21754,2163,120,20514,1,30:18,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,48.8,12.7,27.3,0.467,0.0,0.0,0.0,1.8,1.8,1.0,12.7,9.1,21.8,0.0,1.8,0.0,0.0,1.8,3.6,1.8,27.3,-27.3,51.6,1,0,49.1,1,12947,1,12947,8605,3654,2322,12777,14184,20319,14184,12338,13887,1,412,6175,1051,19186,13238,11790,7930,4898,12802,15789,7186,21717,7641,1,120,7923,1,26:51,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,48.2,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,3.0,0.0,0.0,0.0,0.0,3.0,27.3,-6.1,40.6,0,0,48.5,1,12947,1,12947,10635,8947,21098,1,601,7166,1,13851,14660,13851,13272,11770,15377,7702,8944,11790,7930,8428,20713,12257,7186,15197,13376,2163,120,8200,1,15:54,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,54.6,8.7,8.7,1.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,13.0,13.0,4.3,4.3,0.0,4.3,0.0,17.4,4.3,21.7,-34.8,52.6,0,0,52.2,1,12947,1,12947,638,9843,21514,1,4726,15659,1,13851,14660,13851,13272,2449,5183,10944,5372,11790,1345,8428,333,8795,11178,22974,7180,2163,120,6359,1,12:33,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,47.6,6.0,14.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,0.0,10.0,10.0,4.0,4.0,0.0,0.0,2.0,4.0,4.0,16.0,-26.0,30.0,0,0,32.0,1,12947,1,12947,12526,15377,15387,14122,10902,12778,8680,12037,10322,10976,13272,5001,8527,11770,6253,11790,7930,4425,11448,9680,15762,21494,18781,2163,120,17437,1,23:49,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,44.1,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,11.1,0.0,11.1,50.0,0,0,33.3,1,12947,1,12947,22406,22559,18842,22559,14184,4485,14184,13851,14660,13851,13272,22091,23082,2149,16367,11790,98,8428,20713,925,23116,7892,8345,2163,120,16460,1,3:58,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,50.5,6.1,19.7,0.308,0.0,7.6,0.0,1.5,4.5,0.333,0.0,6.1,6.1,13.6,4.5,1.5,0.0,1.5,4.5,3.0,13.6,-42.4,41.4,0,0,36.4,1,12947,1,12947,4417,15228,8238,19413,14184,9848,14184,13033,9408,13452,13272,11770,15377,1125,4966,9415,7930,6193,9694,12257,17631,23864,12977,2163,120,15028,1,33:18,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,51.8,2.9,5.7,0.5,0.0,0.0,0.0,2.9,2.9,1.0,2.9,2.9,5.7,5.7,2.9,2.9,2.9,0.0,2.9,2.9,8.6,-45.7,38.3,0,0,31.4,1,12947,1,12947,2433,21018,23585,9075,14184,20319,14184,10447,12527,1,7141,19119,16044,8332,9576,4606,2858,8428,15185,12791,20925,24171,14693,2163,120,17715,1,18:07,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,47.9,4.1,8.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,9.5,10.8,0.0,4.1,1.4,1.4,0.0,4.1,1.4,8.1,-29.7,25.1,0,0,24.3,1,12947,1,12947,11627,19175,22021,9075,14184,20319,14184,13851,14660,13851,12196,5788,7625,19186,6169,10579,6973,8428,11352,17511,21168,22194,20909,2163,120,20997,1,35:27,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,46.0,5.9,11.8,0.5,0.0,5.9,0.0,11.8,11.8,1.0,0.0,5.9,5.9,5.9,11.8,0.0,0.0,0.0,11.8,5.9,23.5,0.0,27.6,0,0,35.3,1,12947,1,12947,17906,15511,18168,9075,14184,12914,14184,1164,2130,1,13272,12083,15656,7953,374,11790,7930,8428,1126,5692,9747,11977,19953,2163,120,15632,1,7:49,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,47.4,5.0,16.7,0.3,3.3,10.0,0.333,3.3,3.3,1.0,1.7,3.3,5.0,0.0,6.7,0.0,0.0,1.7,1.7,1.7,16.7,-20.0,16.0,0,0,25.0,1,12947,1,12947,13424,17282,11595,19519,6976,5892,8680,9428,11543,1,10495,18038,17455,19186,1972,11790,7930,5485,18821,16352,15115,19966,23511,2163,120,20555,1,28:25,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,49.9,10.3,17.6,0.583,2.9,7.4,0.4,0.0,0.0,0.0,0.0,2.9,2.9,7.4,2.9,0.0,1.5,0.0,1.5,1.5,23.5,-39.7,39.6,0,0,39.7,1,12947,1,12947,5754,6963,10535,6763,8037,10222,7498,13851,14660,13851,13272,18904,21055,5699,9264,11790,6306,8428,19520,17068,9747,23583,13992,2163,120,13080,1,33:54,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,48.0,12.5,25.0,0.5,8.3,16.7,0.5,0.0,0.0,0.0,0.0,8.3,8.3,8.3,4.2,0.0,0.0,0.0,8.3,0.0,33.3,-41.7,51.7,0,0,58.3,1,12947,1,12947,11324,3783,3359,9075,864,934,3860,13851,14660,13851,13272,7384,11058,4381,5809,11790,7930,8428,2817,17929,3852,23771,7613,2163,120,4010,1,11:31,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,48.7,12.5,25.0,0.5,9.4,17.2,0.545,0.0,0.0,0.0,1.6,7.8,9.4,6.3,3.1,0.0,0.0,1.6,3.1,3.1,34.4,-23.4,51.9,0,0,59.4,1,12947,1,12947,9098,3783,3359,9075,561,865,3809,13851,14660,13851,10942,8389,9502,7292,8618,11790,7930,5931,14255,11965,3598,20873,7525,2163,120,3734,1,31:09,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,43.5,7.3,16.4,0.444,5.5,10.9,0.5,0.0,3.6,0.0,0.0,3.6,3.6,3.6,3.6,3.6,0.0,0.0,5.5,1.8,20.0,-18.2,37.1,0,0,40.0,1,1,12949,1,23273,12779,12287,13499,3102,4903,3860,13851,11023,13851,13272,17482,20037,12733,7297,2989,7930,8428,7411,15789,12410,19475,15370,2163,120,12729,1,23:54,2022,2023
