season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,45.1,5.8,4.3,8.7,8.7,30.4,18.8,21.7,69.6,0.0,1.4,4.3,7.2,52.9,1,12947,12947,12947,20236,5399,6257,1878,11655,23499,19657,21341,2473,7930,19185,15351,3762,7065,1,31:07,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,47.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,84.0,1,12947,12947,12947,13533,12084,10381,10252,19499,25002,1,1,18541,17,1,1,17929,674,1,2:22,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,47.6,4.8,0.0,4.8,14.3,26.2,26.2,19.0,66.7,7.1,0.0,2.4,4.8,58.3,1,12947,12947,12947,12573,6950,10381,5508,6021,21844,23551,19555,3021,398,1,8750,7894,4926,1,20:00,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,44.9,10.2,6.8,0.0,16.9,28.8,13.6,18.6,57.6,1.7,1.7,5.1,1.7,56.9,1,12947,12947,12947,20760,1664,3456,10252,4241,23015,14255,19256,7240,5427,20411,17473,16241,5432,1,26:29,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,47.0,0.0,0.0,0.0,8.3,37.5,12.5,8.3,41.7,0.0,4.2,8.3,0.0,19.6,1,12947,12947,12947,14607,12084,10381,10252,12140,24774,12868,8343,17750,7930,24811,22829,17929,22710,1,11:17,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,45.0,5.1,3.8,5.1,12.8,19.2,21.8,20.5,64.1,0.0,2.6,1.3,2.6,34.6,1,12947,12947,12947,20557,6377,7077,5013,7390,16483,21650,20609,4269,7930,22628,5521,13760,16664,1,35:05,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,47.2,0.0,0.0,3.6,7.3,32.7,16.4,12.7,50.9,0.0,1.8,9.1,3.6,18.4,1,12947,12947,12947,14150,12084,10381,7254,13539,24014,17296,13365,11525,7930,20890,23467,10691,23020,1,25:56,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,46.8,4.3,6.5,0.0,4.3,23.9,28.3,17.4,65.2,4.3,2.2,4.3,10.9,47.6,1,12947,12947,12947,15451,7585,3725,10252,17187,20482,24115,18167,3869,1345,21753,15351,1083,9605,1,21:31,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,48.7,0.0,2.7,4.1,11.0,27.4,15.1,20.5,52.1,0.0,1.4,5.5,8.2,37.9,1,12947,12947,12947,8885,12084,9174,6485,9198,22410,15931,20644,10753,7930,18654,18485,2757,14886,1,35:35,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,46.7,0.0,0.0,8.0,0.0,40.0,8.0,40.0,56.0,0.0,0.0,0.0,4.0,26.8,1,12947,12947,12947,15709,12084,10381,2253,19499,25002,7849,25379,8193,7930,1,1,9680,20295,1,11:40,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,49.1,0.0,0.0,0.0,0.0,21.4,10.0,24.3,51.4,2.9,0.0,2.9,2.9,38.4,1,12947,12947,12947,7680,12084,10381,10252,19499,18515,9981,22607,11152,2858,1,10473,12791,14600,1,34:23,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,44.1,0.0,0.0,0.0,0.0,30.0,23.3,10.0,33.3,3.3,0.0,10.0,3.3,25.7,1,12947,12947,12947,22388,12084,10381,10252,19499,23357,22410,10096,21891,2174,1,24022,11370,20733,1,13:14,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,48.0,3.5,10.5,3.5,24.6,26.3,10.5,24.6,66.7,0.0,0.0,3.5,7.0,57.4,1,12947,12947,12947,11310,9178,1320,7484,1334,21874,10626,22715,3021,7930,1,12592,4079,5260,1,27:21,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,49.3,5.9,0.0,0.0,0.0,10.3,11.8,19.1,50.0,0.0,1.5,2.9,1.5,50.7,1,12947,12947,12947,7185,5237,10381,10252,19499,7066,12097,19632,11822,7930,19319,10824,17068,8058,1,33:32,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,50.8,6.8,0.0,0.0,4.5,27.3,15.9,6.8,45.5,0.0,4.5,9.1,0.0,18.6,1,12947,12947,12947,3773,4152,10381,10252,16982,22304,16854,6883,15330,7930,25042,23467,17929,22963,1,22:21,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,49.4,1.3,0.0,2.5,10.1,19.0,10.1,24.1,55.7,0.0,3.8,3.8,3.8,46.5,1,12947,12947,12947,6822,12055,10381,9579,10153,16282,10244,22502,8420,7930,24515,13543,10289,10218,1,39:04,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,49.7,0.0,0.0,0.0,8.7,15.2,19.6,13.0,34.8,2.2,0.0,4.3,0.0,30.0,1,12947,12947,12947,6240,12084,10381,10252,11655,12299,20213,13692,21468,4213,1,15351,17929,18781,1,22:51,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,48.1,0.0,3.2,3.2,6.3,31.7,9.5,22.2,95.2,0.0,3.2,1.6,7.9,22.9,1,12947,12947,12947,10940,12084,8179,8066,14569,23844,9513,21546,370,7930,23902,6751,3000,21754,1,30:18,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,48.2,0.0,0.0,9.1,0.0,33.3,12.1,18.2,78.8,0.0,0.0,0.0,3.0,40.6,1,12947,12947,12947,10635,12084,10381,1678,19499,24044,12550,18771,1081,7930,1,1,12257,13376,1,15:54,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,50.5,2.5,2.5,0.0,9.9,21.0,13.6,17.3,88.9,1.2,2.5,2.5,1.2,48.9,1,12947,12947,12947,4293,11512,9807,10252,10437,18186,14287,18109,465,7592,22418,9063,17795,8956,1,40:55,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,48.5,0.0,4.3,4.3,8.7,21.7,13.0,14.5,92.8,0.0,1.4,1.4,2.9,59.9,1,12947,12947,12947,9553,12084,6257,6091,11655,18811,13626,15321,396,7930,19185,6197,12721,4406,1,33:29,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,81.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,10,12084,10381,10252,19499,1,25858,1,184,7930,1,1,17929,24963,1,1:38,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,48.8,3.6,14.5,3.6,25.5,25.5,12.7,29.1,101.8,0.0,1.8,3.6,1.8,51.6,1,12947,12947,12947,8605,8951,506,7254,1120,21457,13330,24169,183,7930,20890,12996,15789,7641,1,26:51,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,49.5,0.0,0.0,5.9,3.9,41.2,17.6,39.2,94.1,0.0,0.0,2.0,2.0,42.9,1,12947,12947,12947,6716,12084,10381,4032,17646,25155,18566,25356,376,7930,1,7780,15385,12130,1,25:14,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,49.6,3.1,0.0,6.3,15.6,34.4,17.2,31.3,81.3,4.7,0.0,3.1,1.6,43.8,1,12947,12947,12947,6375,9950,10381,3630,5107,24391,18146,24564,819,1170,1,11437,16711,11662,1,31:45,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,47.1,1.4,0.0,0.0,0.0,27.8,8.3,13.9,97.2,0.0,0.0,2.8,2.8,11.7,1,12947,12947,12947,14225,12001,10381,10252,19499,22546,8143,14674,356,7930,1,10151,13048,24262,1,33:56,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,48.0,0.0,0.0,0.0,8.3,41.7,16.7,20.8,33.3,0.0,0.0,8.3,0.0,51.7,1,12947,12947,12947,11324,12084,10381,10252,12140,25176,17449,20823,21891,7930,1,22829,17929,7613,1,11:31,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,48.7,0.0,0.0,0.0,0.0,23.4,12.5,21.9,37.5,0.0,1.6,3.1,3.1,51.9,1,12947,12947,12947,9098,12084,10381,10252,19499,20166,12868,21415,20165,7930,19831,11437,11965,7525,1,31:09,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,54.6,0.0,13.0,0.0,8.7,17.4,30.4,17.4,69.6,4.3,0.0,17.4,4.3,52.6,1,12947,12947,12947,638,12084,710,10252,11655,14630,24590,18167,2473,1345,1,25558,8795,7180,1,12:33,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,44.1,0.0,0.0,0.0,0.0,11.1,33.3,0.0,22.2,11.1,0.0,0.0,11.1,50.0,1,12947,12947,12947,22406,12084,10381,10252,19499,7758,24914,1,24521,98,1,1,925,8345,1,3:58,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,47.6,0.0,0.0,2.0,8.0,32.0,12.0,22.0,56.0,0.0,2.0,4.0,4.0,30.0,1,12947,12947,12947,12526,12084,10381,10035,12552,23890,12423,21485,8193,7930,21373,14167,9680,18781,1,23:49,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,46.0,11.8,0.0,0.0,11.8,5.9,17.6,0.0,11.8,0.0,0.0,11.8,5.9,27.6,1,12947,12947,12947,17906,1044,10381,10252,8314,3604,18566,1,25205,7930,1,24706,5692,19953,1,7:49,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,50.5,6.1,0.0,3.0,12.1,39.4,16.7,22.7,57.6,0.0,1.5,4.5,3.0,41.4,1,12947,12947,12947,4417,4996,10381,8350,8025,24980,17449,21877,7272,7930,19578,15920,12257,12977,1,33:18,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,47.4,3.3,0.0,8.3,3.3,25.0,13.3,20.0,56.7,0.0,1.7,1.7,1.7,16.0,1,12947,12947,12947,13424,9514,10381,2055,18364,20988,13877,20118,7827,7930,20284,6988,16352,23511,1,28:25,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,49.9,2.9,2.9,10.3,14.7,32.4,19.1,16.2,50.0,1.5,0.0,1.5,1.5,39.6,1,12947,12947,12947,5754,10371,8639,1205,5786,23957,19878,17072,11822,6306,1,6296,17068,13992,1,33:54,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,47.9,0.0,0.0,0.0,8.1,33.8,12.2,20.3,43.2,1.4,0.0,4.1,1.4,25.1,1,12947,12947,12947,11627,12084,10381,10252,12499,24303,12628,20480,16872,6973,1,14451,17511,20909,1,35:27,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,51.8,0.0,8.6,0.0,5.7,28.6,22.9,22.9,62.9,2.9,0.0,2.9,2.9,38.3,1,12947,12947,12947,2433,12084,2188,10252,15385,22830,22198,21958,4707,2858,1,10473,12791,14693,1,18:07,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,43.0,5.7,2.3,5.7,23.0,20.7,14.9,13.8,66.7,0.0,1.1,5.7,6.9,67.5,1,1,1,1,23747,5475,10028,4252,1684,17898,15809,14548,3021,7930,17571,19123,4205,2414,1,37:27,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,43.8,2.3,0.0,2.3,11.4,14.8,13.6,8.0,59.1,4.5,0.0,4.5,3.4,50.3,1,1,1,1,22871,11731,10381,9939,8822,11845,14301,8057,6492,1219,1,15920,11262,8216,1,38:30,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,43.6,0.0,0.0,2.4,7.1,21.4,11.9,16.7,69.0,2.4,1.2,2.4,4.8,60.7,1,1,1,1,23112,12084,10381,9837,13634,18515,12333,17367,2621,3841,17667,8750,7894,4109,1,36:36,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,41.9,0.0,3.8,3.8,19.2,23.1,15.4,19.2,69.2,0.0,0.0,0.0,3.8,52.5,1,1,1,1,24655,12084,7077,6894,3073,19873,16189,19710,2566,7930,1,1,10088,7221,1,21:47,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,44.4,8.5,10.2,3.4,20.3,18.6,11.9,11.9,64.4,0.0,1.7,6.8,5.1,44.4,1,1,1,1,21730,2596,1465,7685,2560,15916,12304,12360,4154,7930,20411,20995,7299,11309,1,26:13,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,44.5,0.0,0.0,0.0,4.7,25.6,11.6,30.2,74.4,0.0,0.0,9.3,2.3,37.9,1,1,1,1,21588,12084,10381,10252,16878,21522,11981,24407,1607,7930,1,23722,14451,14907,1,19:08,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,42.8,0.0,2.4,3.5,11.8,24.7,15.3,17.6,68.2,1.2,0.0,2.4,1.2,32.0,1,1,1,1,23954,12084,9986,7471,8314,20981,16182,18381,2824,7769,1,8711,17867,17884,1,36:25,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,43.5,5.5,0.0,0.0,3.6,20.0,12.7,12.7,69.1,0.0,0.0,5.5,1.8,37.1,1,1,1,1,23273,5882,10381,10252,17995,17049,13330,13365,2604,7930,1,18393,15789,15370,1,23:54,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,46.0,5.9,5.9,4.4,14.7,2.9,2.9,0.0,26.5,1.5,2.9,1.5,4.4,68.2,1,1,1,1,17984,5237,4356,6048,5786,2531,3612,1,23953,6306,23473,6296,8725,2259,1,31:15,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,49.1,0.0,6.1,3.0,15.2,7.6,0.0,3.0,21.2,0.0,0.0,3.0,10.6,51.1,1,1,1,1,7828,12084,4166,8350,5466,4714,1,3963,24692,7930,1,11113,1178,7920,1,32:24,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,49.4,0.0,0.0,0.0,14.0,8.8,3.5,3.5,17.5,0.0,3.5,7.0,7.0,50.9,1,1,1,1,6789,12084,10381,10252,6313,5741,3929,4252,24997,7930,24263,21377,4079,8004,1,28:11,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,48.3,9.8,4.9,0.0,9.8,9.8,4.9,0.0,39.0,0.0,0.0,4.9,2.4,52.4,1,1,1,1,10114,1818,5595,10252,10541,6584,4856,1,19419,7930,1,16918,14140,7277,1,19:49,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,47.9,0.0,0.0,0.0,6.3,12.5,12.5,0.0,37.5,0.0,0.0,9.4,3.1,3.8,1,1,1,1,11566,12084,10381,10252,14640,9115,12868,1,20165,7930,1,23763,11965,24869,1,15:20,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,48.1,0.0,0.0,2.9,0.0,5.8,5.8,0.0,29.0,0.0,1.4,0.0,2.9,30.6,1,1,1,1,10798,12084,10381,8679,19499,3587,5672,1,23381,7930,19185,1,12721,18571,1,33:13,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,45.7,0.0,0.0,9.1,9.1,9.1,0.0,0.0,36.4,4.5,0.0,4.5,4.5,66.4,1,1,1,1,18751,12084,10381,1678,11199,5951,1,1,20684,1219,1,15920,8355,2642,1,10:03,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,49.0,0.0,6.1,3.0,15.2,7.6,0.0,3.0,18.2,0.0,0.0,3.0,6.1,48.8,1,1,1,1,7951,12084,4166,8350,5466,4714,1,3963,24912,7930,1,11113,5436,9022,1,32:22,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,50.9,5.0,5.0,0.0,5.0,17.5,10.0,5.0,30.0,0.0,2.5,2.5,2.5,44.5,1,1,1,1,3573,6567,5427,10252,16444,14785,9981,5218,23111,7930,22452,9112,13944,11248,1,20:22,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,51.6,0.0,9.1,9.1,0.0,21.2,6.1,6.1,24.2,0.0,3.0,6.1,0.0,38.2,1,1,1,1,2661,12084,1843,1678,19499,18364,5904,6167,24331,7930,23639,19688,17929,14746,1,17:01,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,45.7,0.0,0.0,0.0,0.0,8.7,6.5,10.9,56.5,0.0,0.0,6.5,0.0,15.7,1,1,1,1,18734,12084,10381,10252,19499,5625,6329,11195,7909,7930,1,20525,17929,23588,1,21:01,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,47.4,0.0,4.8,3.2,3.2,11.1,14.3,3.2,50.8,0.0,1.6,4.8,3.2,54.8,1,1,1,1,13449,12084,5731,8066,18577,7758,14918,4061,11616,7930,19965,16517,11863,6287,1,29:50,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,47.5,0.0,0.0,8.8,17.6,10.3,8.8,10.3,55.9,0.0,0.0,0.0,5.9,60.4,1,1,1,1,13044,12084,10381,1821,3817,7066,8770,10533,8309,7930,1,1,5692,4193,1,32:17,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,48.8,5.3,0.0,0.0,0.0,6.7,5.3,9.3,56.0,0.0,0.0,6.7,2.7,25.5,1,1,1,1,8740,6069,10381,10252,19499,4089,5266,9467,8193,7930,1,20678,13485,20805,1,36:35,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,47.3,4.8,7.9,0.0,19.0,7.9,11.1,3.2,50.8,1.6,3.2,1.6,6.3,74.1,1,1,1,1,13642,6950,2615,10252,3125,5016,11265,4061,11616,5797,23902,6751,5019,1433,1,29:48,2022,2023
