season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,44.9,5.3,0.0,5.3,3.5,26.3,12.3,22.8,56.1,1.8,0.0,3.5,1.8,47.9,1,11623,11623,11623,18449,5274,8917,3760,15526,19752,12074,20358,5683,4886,1,11750,14347,8454,1,25:35,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,43.2,0.0,0.0,0.0,0.0,20.0,0.0,20.0,80.0,0.0,0.0,10.0,0.0,0.0,1,11623,11623,11623,20955,10450,8917,8314,16797,15656,1,18936,532,7210,1,21462,16020,22167,1,4:19,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,52.4,4.0,0.0,0.0,4.0,18.0,8.0,4.0,56.0,2.0,4.0,0.0,6.0,30.6,1,1,1,1,1512,7143,8917,8314,14955,14105,7323,4925,5712,4220,21783,1,4711,16495,1,26:12,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,49.6,5.9,0.0,0.0,0.0,11.8,9.8,3.9,54.9,0.0,2.0,2.0,3.9,39.6,1,1,1,1,5517,4504,8917,8314,16797,7953,9359,4864,6247,7210,18574,7319,8641,12388,1,25:19,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,49.1,0.0,5.7,4.3,14.3,15.7,7.1,5.7,57.1,0.0,0.0,5.7,0.0,51.4,1,1,1,1,6864,10450,3685,4968,4928,11915,6462,6408,5046,7210,1,17237,16020,6908,1,34:22,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,49.9,0.0,0.0,7.1,7.1,12.5,8.9,3.6,46.4,0.0,0.0,5.4,3.6,42.1,1,1,1,1,4902,10450,8917,2170,11418,8572,8346,4588,11177,7210,1,16524,9414,11110,1,27:57,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,48.5,13.0,8.7,0.0,0.0,8.7,0.0,0.0,60.9,0.0,4.3,4.3,0.0,56.1,1,1,1,1,8569,662,1685,8314,16797,5403,1,1,3661,7210,22029,14044,16020,5261,1,11:09,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,49.6,2.9,2.9,0.0,17.4,13.0,10.1,4.3,52.2,1.4,0.0,5.8,7.2,73.2,1,1,1,1,5622,9127,7591,8314,3185,9211,9728,5202,7619,6024,1,17423,3137,1431,1,34:13,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,46.8,0.0,0.0,0.0,0.0,22.7,9.1,6.8,63.6,0.0,2.3,2.3,6.8,33.4,1,1,1,1,13724,10450,8917,8314,16797,17831,8452,7458,2864,7210,19279,8027,3630,15284,1,20:35,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,49.0,0.0,0.0,0.0,0.0,9.3,11.6,2.3,51.2,0.0,0.0,0.0,0.0,26.3,1,1,1,1,7052,10450,8917,8314,16797,5903,11370,3906,8263,7210,1,1,16020,18188,1,21:05,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,46.0,0.0,0.0,0.0,0.0,19.4,0.0,9.7,58.1,0.0,0.0,12.9,3.2,4.5,1,1,1,1,15903,10450,8917,8314,16797,15259,1,10302,4740,7210,1,22342,10290,22055,1,14:16,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,46.9,13.2,0.0,13.2,15.1,20.8,0.0,9.4,56.6,1.9,0.0,0.0,3.8,60.4,1,1,1,1,13342,639,8917,395,4484,16437,1,10060,5485,4504,1,1,8985,3899,1,24:52,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,46.3,3.2,9.5,3.2,22.2,7.9,17.5,22.2,47.6,0.0,0.0,3.2,3.2,58.4,1,1,1,1,14996,8556,1356,6594,1484,4883,17069,20055,10439,7210,1,10853,10456,4509,1,29:12,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,44.1,0.0,10.0,0.0,13.3,6.7,20.0,6.7,33.3,3.3,0.0,13.3,3.3,41.3,1,1,1,1,19889,10450,1175,8314,5588,4023,18707,7265,18463,2077,1,22384,10032,11500,1,13:13,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,46.7,10.4,7.5,0.0,14.9,7.5,13.4,13.4,41.8,0.0,0.0,1.5,4.5,75.5,1,1,1,1,14046,1360,2324,8314,4583,4551,13362,14127,14098,7210,1,5887,7418,1135,1,31:16,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,46.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,0.0,0.0,0.0,15.0,1,1,1,1,14666,10450,8917,8314,16797,1,12198,1,16532,7210,1,1,16020,21083,1,7:26,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,44.7,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,10.0,34.0,1,1,1,1,18866,10450,8917,8314,2099,1,18707,1,14885,7210,1,1,1139,15037,1,4:28,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,45.5,0.0,0.0,0.0,9.8,8.2,14.8,23.0,49.2,0.0,1.6,4.9,1.6,27.0,1,1,1,1,17177,10450,8917,8314,8670,5058,14698,20405,9569,7210,17539,15547,14702,17927,1,27:45,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,48.7,0.0,0.0,0.0,0.0,6.9,20.7,0.0,41.4,0.0,0.0,6.9,3.4,19.7,1,1,1,1,7867,10450,8917,8314,16797,4169,19229,1,14327,7210,1,19120,9737,20207,1,14:08,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,43.1,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,33.8,1,1,1,1,20989,10450,8917,8314,16797,1,20862,1,8631,7210,1,1,16020,15135,1,3:27,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,46.6,1.5,3.1,0.0,15.4,7.7,13.8,18.5,49.2,0.0,0.0,4.6,4.6,36.3,1,1,1,1,14135,10351,7251,8314,4183,4644,13788,18165,9525,7210,1,14844,7143,13989,1,30:19,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,47.8,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,11.1,0.0,0.0,1,1,1,1,10738,10450,8917,8314,16797,1,19907,1,12308,7210,1,21863,16020,22167,1,8:36,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,44.8,4.1,4.1,4.1,8.2,10.2,14.3,28.6,57.1,0.0,0.0,6.1,4.1,60.2,1,1,1,1,18687,7016,5683,5229,10366,6650,14063,21770,5046,7210,1,18004,8244,3939,1,21:56,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,43.8,0.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,0.0,8.3,8.3,0.0,16.7,1,1,1,1,20286,10450,8917,8314,3469,1,16289,1,18463,7210,22844,20469,16020,20816,1,5:15,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,43.7,0.0,0.0,0.0,14.3,0.0,14.3,0.0,28.6,0.0,0.0,14.3,7.1,30.0,1,1,1,1,20366,10450,8917,8314,4928,1,14063,1,20213,7210,1,22465,3189,16694,1,6:07,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,45.6,0.0,0.0,0.0,5.0,10.0,15.0,12.5,45.0,0.0,0.0,7.5,7.5,44.0,1,1,1,1,16989,10450,8917,8314,13883,6399,14893,13081,12078,7210,1,19801,2863,10235,1,18:14,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,47.8,0.0,5.1,5.1,5.1,5.1,20.5,0.0,30.8,2.6,0.0,2.6,0.0,50.5,1,1,1,1,10738,10450,4291,3940,13736,3221,19152,1,19575,3245,1,8814,16020,7301,1,18:38,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,51.3,6.3,6.3,0.0,12.5,27.1,20.8,16.7,70.8,0.0,4.2,0.0,0.0,54.4,1,11623,11623,11623,2609,4103,3163,8314,6260,20057,19300,16772,1364,7210,21918,1,16020,5861,1,24:38,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,52.1,0.0,0.0,0.0,9.1,22.7,31.8,0.0,54.5,0.0,0.0,13.6,0.0,23.6,1,11623,11623,11623,1763,10450,8917,8314,9329,17831,22173,1,6348,7210,1,22424,16020,19051,1,11:28,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,46.4,0.0,0.0,0.0,7.3,29.1,16.4,30.9,43.6,0.0,0.0,1.8,5.5,37.3,1,11623,11623,11623,14958,10450,8917,8314,11335,20748,16159,22145,12991,7210,1,6940,5583,13515,1,25:30,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,49.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,87.5,0.0,0.0,0.0,6.3,106.3,1,11623,11623,11623,7279,740,8917,8314,16797,1,12198,13081,324,7210,1,1,4276,118,1,7:50,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,47.7,0.0,4.3,4.3,12.8,25.5,4.3,23.4,55.3,2.1,0.0,4.3,2.1,57.9,1,11623,11623,11623,11133,10450,5431,4995,6127,19426,4155,20552,6056,3973,1,13880,13317,4648,1,22:24,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,47.3,9.4,18.8,6.3,43.8,21.9,6.3,34.4,43.8,0.0,3.1,6.3,6.3,81.6,1,11623,11623,11623,12230,1754,185,2802,72,17255,5692,22459,12904,7210,20915,18130,4276,650,1,15:08,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,54.5,0.0,9.1,0.0,9.1,22.7,31.8,18.2,81.8,0.0,4.5,4.5,0.0,32.3,1,11623,11623,11623,528,10450,1508,8314,9329,17831,22173,17922,493,7210,22129,14585,16020,15835,1,12:00,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,51.7,0.0,0.0,0.0,20.0,40.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,32.0,1,11623,11623,11623,2154,10450,8917,8314,2099,22327,18707,22702,3915,7210,1,1,16020,15947,1,5:10,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,48.7,0.0,10.3,0.0,0.0,20.7,31.0,27.6,55.2,0.0,0.0,0.0,0.0,32.1,1,11623,11623,11623,7997,10450,1101,8314,16797,16377,22101,21630,6104,7210,1,1,16020,15929,1,14:07,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,49.9,0.0,0.0,0.0,0.0,21.4,21.4,19.0,71.4,0.0,0.0,2.4,4.8,20.2,1,11623,11623,11623,4898,10450,8917,8314,16797,16868,19582,18482,1276,7210,1,8308,6792,20036,1,20:58,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,49.3,0.0,0.0,3.6,10.7,25.0,8.9,19.6,50.0,0.0,1.8,3.6,3.6,48.2,1,11623,11623,11623,6365,10450,8917,5980,7832,19015,8346,18834,8631,7210,18080,11871,9414,8331,1,27:36,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,49.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,87.5,0.0,0.0,0.0,6.3,0.0,1,11623,11623,11623,7279,10450,8917,8314,16797,1,12198,13081,324,7210,1,1,4276,22167,1,7:50,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,49.5,0.0,0.0,0.0,3.6,34.5,9.1,23.6,54.5,1.8,0.0,1.8,0.0,21.3,1,11623,11623,11623,5945,10450,8917,8314,15368,21891,8452,20624,6348,4672,1,6940,16020,19764,1,27:12,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,50.1,0.0,0.0,0.0,6.3,15.6,21.9,12.5,75.0,0.0,3.1,3.1,12.5,30.0,1,11623,11623,11623,4516,10450,8917,8314,12395,11820,19818,13081,893,7210,20915,10670,444,16694,1,16:02,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,52.9,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,1,11623,11623,11623,1178,10450,8917,8314,16797,1,22821,22871,22368,7210,1,22928,16020,22167,1,2:07,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,47.3,0.0,0.0,8.9,4.4,13.3,22.2,11.1,35.6,0.0,0.0,6.7,2.2,40.7,1,1,1,1,12233,10450,8917,1332,14466,9499,19907,11695,17605,7210,1,18749,13040,11844,1,21:17,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,51.6,15.1,5.7,11.3,3.8,22.6,20.8,0.0,30.2,0.0,0.0,0.0,3.8,60.2,1,1,1,1,2263,399,3755,639,15202,17787,19271,1,19832,7210,1,1,8985,3948,1,27:21,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,47.0,6.3,0.0,6.3,12.5,9.4,15.6,6.3,25.0,6.3,0.0,6.3,3.1,60.0,1,1,1,1,13150,4103,8917,2802,6260,5966,15497,6880,21070,576,1,18130,10543,3977,1,15:02,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,48.0,0.0,0.0,0.0,0.0,12.0,28.0,8.0,48.0,0.0,0.0,8.0,4.0,22.0,1,1,1,1,10041,10450,8917,8314,16797,8212,21652,8589,10224,7210,1,20265,8399,19547,1,12:00,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,46.9,0.0,0.0,4.8,4.8,7.1,19.0,4.8,38.1,0.0,0.0,7.1,0.0,21.9,1,1,1,1,13463,10450,8917,4363,14135,4307,18252,5540,16214,7210,1,19349,16020,19584,1,19:41,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,19964,10450,8917,8314,16797,1,1,1,21775,7210,1,1,16020,18927,1,4:24,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,44.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,94.0,1,1,1,1,19964,10450,144,8314,2099,1,1,1,21775,7210,1,1,16020,263,1,4:24,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,49.6,3.9,3.9,3.9,15.7,23.5,17.6,5.9,27.5,0.0,2.0,0.0,2.0,58.6,1,1,1,1,5658,7290,5944,5474,4070,18350,17189,6539,20630,7210,18574,1,13736,4443,1,25:17,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,50.4,0.0,0.0,8.1,10.8,5.4,8.1,8.1,27.0,0.0,0.0,2.7,2.7,80.3,1,1,1,1,4082,10450,8917,1667,7715,3353,7464,8722,20726,7210,1,9272,11698,726,1,18:38,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,48.0,4.4,2.2,4.4,22.2,22.2,31.1,6.7,40.0,0.0,0.0,4.4,8.9,74.4,1,1,1,1,9950,6470,8653,4756,1484,17403,22114,7265,14885,7210,1,14380,1775,1273,1,21:37,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,49.2,3.6,3.6,0.0,21.8,12.7,14.5,5.5,40.0,7.3,0.0,5.5,1.8,76.0,1,1,1,1,6578,7761,6384,8314,1656,8918,14484,6205,14885,409,1,16750,14137,1073,1,27:04,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,48.6,0.0,0.0,0.0,5.9,23.5,32.4,5.9,23.5,2.9,0.0,14.7,0.0,46.8,1,1,1,1,8094,10450,8917,8314,12816,18350,22215,6539,21358,2553,1,22577,16020,8969,1,16:32,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,50.7,0.0,4.5,0.0,9.1,20.5,20.5,0.0,31.8,0.0,0.0,6.8,0.0,31.8,1,1,1,1,3439,10450,4976,8314,9329,16204,19129,1,19266,7210,1,19031,16020,16037,1,22:19,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,12.0,1,1,1,1,19964,10450,8917,8314,16797,1,1,1,21775,7210,22902,1,16020,21516,1,4:24,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,49.1,0.0,0.0,0.0,3.8,7.5,17.0,3.8,49.1,1.9,0.0,3.8,0.0,37.7,1,1,1,1,6823,10450,8917,8314,15202,4591,16715,4739,9666,4504,1,12518,16020,13260,1,26:02,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,48.5,4.9,7.3,0.0,0.0,19.5,14.6,22.0,58.5,0.0,0.0,2.4,4.9,26.6,1,1,1,1,8418,5842,2417,8314,16797,15409,14563,19991,4557,7210,1,8449,6623,18097,1,19:54,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,51.0,0.0,2.0,0.0,4.0,16.0,16.0,18.0,52.0,0.0,0.0,8.0,6.0,27.0,1,1,1,1,2967,10450,8725,8314,14955,12144,15821,17863,7760,7210,1,20265,4711,17938,1,25:31,2020,2021
