season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,55.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,5.9,0.0,5.9,0.0,23.5,0.0,0.0,0.0,25.9,0,0,23.5,1,11623,1,11623,389,19893,20874,19893,12591,17891,12591,12008,12752,12008,2204,11348,5945,16819,2476,10665,657,7735,130,16020,20448,10797,18312,1849,143,18889,1,9:23,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,47.9,4.8,19.0,0.25,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.8,22.4,0,0,19.0,1,11623,1,11623,10508,15508,8252,17720,12591,6168,12591,12008,12752,12008,11150,13626,16034,8654,14317,10665,7210,7735,18135,16020,17921,9414,19439,1849,143,20233,1,10:03,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,43.2,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,11623,1,11623,20955,19893,7000,19893,12591,5511,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,1430,16020,20448,14790,22167,1849,143,22207,1,4:19,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,43.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,14.0,0,0,20.0,1,11623,1,11623,20955,19893,7000,19893,12591,17891,12591,12008,12752,12008,676,4903,1295,16819,493,10665,7210,7735,18135,16020,20448,14790,21263,1849,143,19912,1,4:19,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,48.5,13.0,26.1,0.5,4.3,13.0,0.333,0.0,0.0,0.0,4.3,4.3,8.7,4.3,4.3,4.3,0.0,4.3,4.3,0.0,30.4,43.5,56.1,0,0,56.5,1,1,11433,1,8569,3004,2559,7582,4546,2617,7875,12008,12752,12008,3569,14471,9611,9464,4668,1826,7210,964,8767,16020,4707,1275,5261,1849,143,4239,1,11:09,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,49.9,10.7,14.3,0.75,7.1,10.7,0.667,1.8,3.6,0.5,0.0,5.4,5.4,3.6,0.0,0.0,0.0,0.0,5.4,3.6,30.4,8.9,42.1,0,0,46.4,1,1,11433,1,4902,5526,13334,1826,1415,4780,1828,10806,9590,9461,11150,12492,15072,11102,14317,10665,7210,7735,6454,9414,4756,7960,11110,1849,143,8275,1,27:57,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,49.6,2.0,21.6,0.091,2.0,15.7,0.125,7.8,7.8,1.0,0.0,2.0,2.0,7.8,0.0,3.9,0.0,2.0,2.0,3.9,13.7,13.7,39.6,0,0,33.3,1,1,11433,1,5517,19446,5742,19865,10033,1233,12466,2581,4062,1,11150,18763,19898,4405,14317,2367,7210,4377,15644,8641,15372,6450,12388,1849,143,14570,1,25:19,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,52.4,2.0,6.0,0.333,0.0,0.0,0.0,10.0,12.0,0.833,2.0,6.0,8.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,14.0,0.0,30.6,0,0,28.0,1,1,11433,1,1512,19399,20848,15094,12591,17891,12591,1426,1624,6476,7855,11200,10625,14820,11010,10665,4220,1198,18135,4711,15198,10797,16495,1849,143,17261,1,26:12,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,49.6,10.1,27.5,0.368,1.4,11.6,0.125,7.2,7.2,1.0,1.4,13.0,14.5,15.9,1.4,0.0,1.4,0.0,5.8,7.2,29.0,-7.2,73.2,1,1,63.8,1,1,11433,1,5622,6325,1939,14634,11676,3856,12466,3029,4661,1,9817,2471,3727,524,13276,10665,6024,7735,5589,3137,5401,13923,1431,1,1,2353,1,34:13,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,49.1,12.9,27.1,0.474,4.3,7.1,0.6,0.0,0.0,0.0,7.1,7.1,14.3,2.9,0.0,0.0,0.0,0.0,5.7,0.0,30.0,11.4,51.4,1,0,51.4,1,1,11433,1,6864,3200,2109,10609,4714,9554,2762,12008,12752,12008,1549,8966,3758,12723,14317,10665,7210,7735,5707,16020,4874,7157,6908,1,143,6067,1,34:22,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,3.2,0.0,0.0,0.0,12.9,3.2,0.0,-29.0,4.5,0,0,6.5,1,1,11433,1,15903,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,10318,13188,16819,7185,10665,7210,7735,701,10290,20448,19474,22055,1849,143,22060,1,14:16,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,46.8,4.5,15.9,0.286,4.5,4.5,1.0,9.1,9.1,1.0,2.3,0.0,2.3,2.3,2.3,2.3,0.0,2.3,2.3,6.8,22.7,-15.9,33.4,0,0,36.4,1,1,11433,1,13724,15865,11740,17105,4175,13644,1,1847,3049,1,7211,19725,19615,14176,10180,5988,7210,3674,14908,3630,9066,16562,15284,1849,143,13246,1,20:35,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,49.0,4.7,14.0,0.333,4.7,14.0,0.333,0.0,0.0,0.0,4.7,4.7,9.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,14.0,16.3,26.3,0,0,30.2,1,1,11433,1,7052,15745,13964,15094,4058,2098,7875,12008,12752,12008,3268,13889,8805,14051,10026,10665,7210,7735,18135,16020,15221,5717,18188,1849,143,16290,1,21:05,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,46.9,15.1,20.8,0.727,5.7,7.5,0.75,0.0,0.0,0.0,0.0,9.4,9.4,7.5,3.8,0.0,1.9,0.0,0.0,3.8,35.8,7.5,60.4,0,0,62.3,1,1,11433,1,13342,1596,6492,2334,2648,9050,1455,12008,12752,12008,11150,5681,8637,4768,5933,10665,4504,7735,18135,8985,2595,8424,3899,1849,143,2677,1,24:52,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,44.8,14.3,28.6,0.5,4.1,10.2,0.4,6.1,6.1,1.0,0.0,10.2,10.2,2.0,0.0,2.0,0.0,0.0,6.1,4.1,38.8,-2.0,60.2,0,0,59.2,1,1,11433,1,18687,1954,1501,7582,5092,5366,6751,4095,5890,1,11150,4792,7683,14712,14317,6609,7210,7735,4988,8244,1851,12063,3939,1849,143,3419,1,21:56,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,46.3,15.9,28.6,0.556,4.8,15.9,0.3,6.3,6.3,1.0,1.6,4.8,6.3,3.2,1.6,1.6,0.0,0.0,3.2,3.2,42.9,14.3,58.4,0,0,60.3,1,1,11433,1,14996,1263,1501,6415,3853,1168,9784,3875,5628,1,9188,13626,13397,11994,12620,8385,7210,7735,12107,10456,1080,6224,4509,1849,143,3103,1,29:12,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,46.7,17.9,35.8,0.5,10.4,22.4,0.467,3.0,3.0,1.0,1.5,10.4,11.9,11.9,6.0,0.0,0.0,0.0,1.5,4.5,49.3,35.8,75.5,0,0,83.6,1,1,11433,1,14046,649,319,7582,371,243,6135,8746,10644,1,9603,4567,5803,1552,2427,10665,7210,7735,17085,7418,532,1954,1135,1849,143,379,1,31:16,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,47.8,5.1,12.8,0.4,2.6,10.3,0.25,0.0,0.0,0.0,2.6,12.8,15.4,7.7,0.0,0.0,2.6,0.0,2.6,0.0,12.8,66.7,50.5,0,0,43.6,1,1,11433,1,10738,14951,15163,12966,8527,5310,10244,12008,12752,12008,6535,2613,3142,4510,14317,10665,3245,7735,14087,16020,16003,385,7301,1849,143,9620,1,18:38,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,45.6,2.5,10.0,0.25,0.0,2.5,0.0,7.5,12.5,0.6,0.0,7.5,7.5,15.0,0.0,0.0,0.0,0.0,7.5,7.5,12.5,32.5,44.0,0,0,35.0,1,1,11433,1,16989,18830,17975,17720,12591,16467,12591,2821,1417,9174,11150,8464,11437,659,14317,10665,7210,7735,3196,2863,16113,2414,10235,1849,143,13919,1,18:14,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,45.5,6.6,8.2,0.8,1.6,1.6,1.0,0.0,0.0,0.0,1.6,6.6,8.2,1.6,0.0,0.0,0.0,1.6,4.9,1.6,14.8,16.4,27.0,0,0,26.2,1,1,11433,1,17177,12488,19551,1469,10964,17476,1,12008,12752,12008,8967,10153,10374,15769,14317,10665,7210,5390,7427,14702,14683,5695,17927,1849,143,17931,1,27:45,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,43.8,8.3,41.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,16.7,-41.7,16.7,0,0,16.7,1,1,11433,1,20286,9120,122,18781,12591,115,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,192,2409,16020,13240,21053,20816,1849,143,20710,1,5:15,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,33.8,0,0,25.0,1,1,11433,1,20989,19893,21894,19893,12591,17891,12591,12008,12752,12008,331,19725,5181,1266,14317,10665,7210,7735,18135,16020,20448,22447,15135,1849,143,18270,1,3:27,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,46.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8,15.0,0,0,12.5,1,1,11433,1,14666,19893,20699,19893,12591,17891,12591,12008,12752,12008,11150,2735,5181,16819,14317,10665,7210,7735,18135,16020,20448,21237,21083,1849,143,21412,1,7:26,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,43.7,7.1,7.1,1.0,0.0,0.0,0.0,7.1,14.3,0.5,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,14.3,7.1,21.4,-35.7,30.0,0,0,28.6,1,1,11433,1,20366,11283,20149,1,12591,17891,12591,3067,981,9461,11150,8966,11954,16819,14317,10665,7210,7735,482,3189,9956,20407,16694,1849,143,16923,1,6:07,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,44.1,6.7,10.0,0.667,0.0,0.0,0.0,3.3,3.3,1.0,6.7,0.0,6.7,0.0,3.3,3.3,3.3,0.0,13.3,3.3,16.7,33.3,41.3,0,0,36.7,1,1,11433,1,19889,12151,17975,2900,12591,17891,12591,8071,9987,1,1761,19725,12761,16819,6902,3239,2077,7735,645,10032,13240,2195,11500,1849,143,13138,1,13:13,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,44.7,10.0,20.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,-60.0,34.0,0,0,40.0,1,1,11433,1,18866,6412,7000,7582,12591,5511,12591,12008,12752,12008,11150,371,1295,16819,493,10665,7210,7735,18135,1139,10839,22055,15037,1849,143,11312,1,4:28,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,46.6,7.7,7.7,1.0,0.0,0.0,0.0,3.1,4.6,0.667,3.1,9.2,12.3,0.0,1.5,1.5,0.0,0.0,4.6,4.6,18.5,21.5,36.3,0,0,33.8,1,1,11433,1,14135,10266,19794,1,12591,17891,12591,8557,7981,8322,5429,5950,5513,16819,12845,8624,7210,7735,8142,7143,12070,4372,13989,1849,143,14509,1,30:19,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,48.7,3.4,24.1,0.143,3.4,10.3,0.333,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,6.9,3.4,10.3,44.8,19.7,0,0,20.7,1,1,11433,1,7867,17578,3791,19554,6330,5198,7875,12008,12752,12008,11150,16247,18125,11360,14317,10665,7210,7735,3820,9737,17465,1193,20207,1849,143,19794,1,14:08,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,47.8,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,5.6,0.0,0,0,0.0,1,1,11433,1,10738,19893,16862,19893,12591,4211,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,1027,16020,20448,9114,22167,1849,143,22207,1,8:36,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,54.5,4.5,13.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.5,13.6,4.5,0.0,0.0,0.0,4.5,4.5,0.0,9.1,-68.2,32.3,0,0,27.3,1,11623,1,11623,528,15865,14285,15094,12591,17891,12591,12008,12752,12008,898,14054,4381,9056,14317,10665,7210,871,8222,16020,18111,22351,15835,1849,143,17497,1,12:00,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,49.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,-37.5,0.0,0,0,0.0,1,11623,1,11623,7279,19893,20699,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,4276,20448,20600,22167,1849,143,22207,1,7:50,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,47.7,8.5,17.0,0.5,2.1,6.4,0.333,0.0,0.0,0.0,2.1,0.0,2.1,4.3,2.1,8.5,2.1,0.0,4.3,2.1,19.1,-2.1,57.9,0,0,48.9,1,11623,1,11623,11133,8970,10411,7582,9611,10824,7875,12008,12752,12008,7550,19725,19757,9704,10627,244,3973,7735,9084,13317,11592,12083,4648,1849,143,7183,1,22:24,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,49.3,10.7,19.6,0.545,5.4,10.7,0.5,7.1,7.1,1.0,0.0,8.9,8.9,3.6,1.8,0.0,0.0,1.8,3.6,3.6,33.9,-12.5,48.2,0,0,51.8,1,11623,1,11623,6365,5526,7673,6794,3046,4780,3573,3067,4707,1,11150,6352,9331,11102,11760,10665,7210,4868,10962,9414,3222,15538,8331,1849,143,5931,1,27:36,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,50.1,6.3,21.9,0.286,3.1,9.4,0.333,6.3,6.3,1.0,6.3,3.1,9.4,0.0,3.1,0.0,0.0,3.1,3.1,12.5,21.9,-25.0,30.0,0,0,34.4,1,11623,1,11623,4516,12932,5462,17105,7006,6362,7875,3933,5696,1,1990,16813,8697,16819,7453,10665,7210,2058,12208,444,9683,18630,16694,1849,143,14239,1,16:02,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,47.3,21.9,25.0,0.875,0.0,0.0,0.0,6.3,9.4,0.667,9.4,15.6,25.0,3.1,3.1,0.0,0.0,3.1,6.3,6.3,50.0,3.1,81.6,0,0,78.1,1,11623,1,11623,12230,204,3014,1164,12591,17891,12591,3933,2915,8322,855,1287,499,12063,7453,10665,7210,2058,4695,4276,413,10016,650,1849,143,633,1,15:08,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,51.7,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-70.0,32.0,0,0,30.0,1,11623,1,11623,2154,6412,7000,7582,12591,17891,12591,12008,12752,12008,11150,4903,7811,16819,14317,10665,7210,7735,18135,16020,10839,22379,15947,1849,143,16337,1,5:10,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,49.0,12.5,31.3,0.4,12.5,25.0,0.5,12.5,12.5,1.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,6.3,50.0,-37.5,106.3,0,0,100.0,1,11623,1,11623,7279,3413,882,12966,172,115,3573,711,1417,1,11150,19725,20503,1266,14317,76,7210,7735,18135,4276,413,20600,118,1849,143,89,1,7:50,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,52.1,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,9.1,4.5,0.0,0.0,0.0,13.6,0.0,9.1,-68.2,23.6,0,0,22.7,1,11623,1,11623,1763,15865,21372,1,12591,17891,12591,12008,12752,12008,3342,19725,16394,3202,4295,10665,7210,7735,610,16020,18111,22351,19051,1849,143,19145,1,11:28,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,52.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0,0.0,0,0,0.0,1,11623,1,11623,1178,19893,3014,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,78,16020,20448,22852,22167,1849,143,22207,1,2:07,2020,2021
