player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626192,Pat Connaughton,1610612749,MIL,30.0,4,4,0.733,2.5,5.5,0.455,0.682,0.0,0.0,0.0,,0.733,2.5,5.5,0.455
1628960,Grayson Allen,1610612749,MIL,27.0,5,5,0.61,2.4,5.0,0.48,0.72,0.0,0.0,0.0,,0.61,2.4,5.0,0.48
201572,Brook Lopez,1610612749,MIL,35.0,5,5,0.343,1.8,4.6,0.391,0.522,0.119,0.6,1.6,0.375,0.224,1.2,3.0,0.4
1626171,Bobby Portis,1610612749,MIL,28.0,5,5,0.488,1.2,4.0,0.3,0.425,0.049,0.2,0.4,0.5,0.439,1.0,3.6,0.278
204060,Joe Ingles,1610612749,MIL,35.0,5,4,0.652,1.6,3.0,0.533,0.8,0.0,0.0,0.0,,0.652,1.6,3.0,0.533
203114,Khris Middleton,1610612749,MIL,31.0,5,5,0.163,1.2,2.8,0.429,0.571,0.023,0.4,0.4,1.0,0.14,0.8,2.4,0.333
201950,Jrue Holiday,1610612749,MIL,33.0,5,4,0.165,1.0,2.8,0.357,0.5,0.012,0.2,0.2,1.0,0.153,0.8,2.6,0.308
202083,Wesley Matthews,1610612749,MIL,36.0,2,2,0.444,1.0,2.0,0.5,0.75,0.0,0.0,0.0,,0.444,1.0,2.0,0.5
203109,Jae Crowder,1610612749,MIL,32.0,4,2,0.538,0.25,1.75,0.143,0.143,0.077,0.25,0.25,1.0,0.462,0.0,1.5,0.0
1628975,Jevon Carter,1610612749,MIL,27.0,4,3,0.667,0.25,1.5,0.167,0.25,0.0,0.0,0.0,,0.667,0.25,1.5,0.167
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,3,1,0.019,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.019,0.0,0.33,0.0
