player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612743,DEN,23.0,21,9,12,0.429,305.425,25,70,0.357,13,40,0.325,13,17,0.765,8,23,31,15,6,7,6,1,40,13,76,-17,168.7,0,0,161.0,409,394,88,299,389,407,400,432,278,287,229,387,395,214,385,415,410,390,426,398,340,27,107,412,400,241,405,233,25,405
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,62,35,27,0.565,1177.6233333333332,148,350,0.423,68,168,0.405,103,128,0.805,8,87,95,198,84,38,4,32,85,135,467,-32,920.0,2,0,912.0,235,157,229,160,245,251,243,295,123,147,45,155,167,151,385,317,339,77,151,206,368,326,192,143,229,268,245,148,25,235
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,53,22,31,0.415,1838.7066666666667,287,700,0.41,87,239,0.364,375,432,0.868,52,229,281,135,77,42,19,49,87,334,1036,-101,1681.7,3,0,1661.0,291,284,265,319,137,124,109,339,91,97,127,13,18,53,165,132,147,145,179,193,195,406,196,20,68,386,119,123,25,110
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,70,26,44,0.371,1515.9916666666666,221,489,0.452,45,117,0.385,40,53,0.755,86,207,293,96,66,53,48,21,185,52,527,-52,1259.6,2,0,1163.0,177,258,413,364,189,178,179,193,173,183,87,287,297,235,92,160,136,200,213,145,74,246,419,293,199,316,185,148,25,193
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,68,29,39,0.426,2067.8866666666668,329,905,0.364,74,232,0.319,140,209,0.67,32,200,232,372,217,65,35,84,141,156,872,-118,1791.4,4,0,1750.0,191,215,367,303,102,99,59,425,117,105,245,103,87,352,244,168,188,24,16,95,111,463,320,116,99,396,102,104,25,95
203475,Erick Green,Erick,1610612743,DEN,25.0,9,6,3,0.667,42.13333333333333,5,13,0.385,1,5,0.2,2,2,1.0,3,3,6,3,0,1,0,0,4,2,13,-1,27.7,0,0,25.0,442,416,20,79,455,450,450,391,355,365,355,450,453,1,433,457,452,436,465,442,444,1,23,450,452,201,454,233,25,454
203914,Gary Harris,Gary,1610612743,DEN,21.0,76,31,45,0.408,2438.6366666666668,359,765,0.469,105,297,0.354,109,133,0.82,54,166,220,147,98,97,18,46,143,100,932,-211,1663.5,0,0,1634.0,109,198,419,328,44,79,89,149,64,60,159,144,161,129,158,209,199,125,126,33,207,397,330,187,89,444,122,233,25,116
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,73,18,55,0.247,1159.7316666666666,140,317,0.442,14,63,0.222,80,122,0.656,46,144,190,46,70,23,33,32,142,85,374,-233,769.0,0,0,736.0,144,316,456,416,249,257,259,226,275,246,347,190,177,365,189,236,225,305,199,288,119,326,324,215,262,448,273,233,25,275
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,39,12,27,0.308,1035.655,113,307,0.368,43,144,0.299,30,35,0.857,19,96,115,190,66,25,5,11,100,54,299,-132,746.0,0,0,707.0,345,369,229,397,269,301,266,417,179,166,282,320,346,64,321,302,315,80,213,276,348,150,218,287,300,410,280,233,25,283
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,59,24,35,0.407,1041.243333333333,195,380,0.513,13,53,0.245,62,69,0.899,77,213,290,56,54,13,15,32,115,66,465,-221,927.0,5,0,880.0,260,271,322,330,268,205,228,83,278,255,332,225,250,28,102,149,139,282,251,353,237,326,259,255,230,445,242,95,25,243
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,32,14,18,0.438,547.075,101,242,0.417,0,3,0.0,61,99,0.616,65,110,175,40,55,24,44,26,91,93,263,-7,682.0,4,0,614.0,374,352,139,294,345,313,299,313,382,377,382,228,208,396,127,284,239,317,249,283,80,282,201,198,312,217,291,104,25,297
