player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,72,41,31,0.569,48.5,4.2,2.3,5.5,6.0,19.0,13.3,16.0,48.4,0.2,0.7,3.3,2.6,30.5,95,83,395,214,117,108,300,29,399,434,217,373,268,497,228,200,337,517
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,51,26,25,0.51,49.0,1.7,1.5,1.7,10.0,18.6,15.1,15.2,46.2,1.0,0.4,4.7,2.5,46.2,275,240,300,262,52,484,453,405,204,401,430,301,403,195,110,425,357,200
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,54,33,21,0.611,47.2,3.6,2.3,2.6,5.6,16.0,11.3,15.5,44.3,0.4,0.4,4.4,2.6,37.6,258,166,253,153,347,183,296,281,416,138,58,331,464,431,102,386,351,383
1642353,Cam Christie,Cam,1610612746,LAC,19.0,13,10,3,0.769,46.5,7.9,4.0,5.6,7.9,20.6,22.2,19.8,54.0,0.8,0.8,3.2,2.4,45.6,489,419,39,51,426,5,101,28,300,511,566,546,49,263,249,170,388,209
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,77,48,29,0.623,48.2,4.1,2.8,4.7,11.7,17.2,11.8,16.1,47.1,0.8,0.6,3.9,2.6,37.5,43,30,362,132,148,112,212,54,136,255,77,380,351,243,188,320,340,388
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,61,25,36,0.41,46.7,2.0,3.0,0.8,13.9,20.2,12.8,17.9,49.2,2.4,1.6,3.9,4.0,46.6,201,252,455,384,405,445,183,493,87,493,150,492,222,43,511,321,164,195
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,80,50,30,0.625,48.7,3.3,5.5,0.5,21.5,18.0,11.8,15.2,45.8,1.7,1.1,3.1,4.5,59.0,16,23,383,127,96,244,43,512,9,338,73,294,412,90,384,161,123,34
201935,James Harden,James,1610612746,LAC,35.0,79,50,29,0.633,48.6,5.0,2.1,2.7,8.6,17.8,12.3,15.1,46.9,1.0,1.1,2.8,6.5,62.0,23,23,362,113,101,50,342,276,265,313,104,279,363,214,405,114,33,20
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,37,21,16,0.568,48.2,2.5,3.2,3.2,11.2,17.4,12.7,15.5,51.8,0.6,1.4,3.0,3.0,35.8,361,280,189,216,150,377,162,189,155,282,135,326,96,344,461,146,287,429
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,37,26,11,0.703,49.3,5.6,2.0,5.3,13.6,14.3,11.9,13.6,45.5,0.7,0.5,2.3,5.1,58.1,361,240,128,70,32,24,369,39,92,67,82,139,428,293,114,60,82,43
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,40,25,15,0.625,49.0,0.9,3.6,0.9,9.7,18.7,15.3,17.1,51.2,0.7,0.5,4.1,2.0,38.2,342,252,179,127,51,520,132,487,218,412,446,449,121,291,147,344,435,370
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,74,45,29,0.608,48.5,3.5,1.0,2.5,6.1,18.4,12.0,15.2,45.9,0.7,0.4,5.4,1.0,40.3,71,56,362,157,113,194,501,305,394,379,84,297,409,284,74,484,537,305
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,78,47,31,0.603,48.0,1.7,0.8,1.1,0.9,17.0,12.5,15.1,44.9,1.3,0.2,3.9,0.7,32.7,35,36,395,165,187,482,515,466,548,234,113,275,444,153,52,316,546,489
1626181,Norman Powell,Norman,1610612746,LAC,32.0,60,39,21,0.65,48.2,5.6,2.6,6.2,12.3,17.3,11.7,14.8,45.7,0.2,1.3,2.8,5.1,45.8,206,100,253,99,152,25,247,15,113,264,71,253,416,488,439,110,81,205
1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,22.0,24,3,21,0.125,45.8,6.4,2.1,8.2,5.2,14.2,11.2,15.0,33.5,0.9,0.9,3.0,1.3,41.8,432,508,253,545,482,12,333,3,439,61,54,272,557,240,279,148,509,273
201988,Patty Mills,Patty,1610612746,LAC,36.0,29,12,17,0.414,46.2,2.0,0.4,0.9,1.7,18.7,15.3,15.0,42.7,0.4,0.4,3.5,2.6,29.9,412,393,202,381,452,442,529,488,537,411,442,268,508,405,106,226,346,524
1642280,Trentyn Flowers,Trentyn,1610612746,LAC,20.0,6,4,2,0.667,43.5,0.0,0.0,4.9,13.1,23.0,18.0,11.5,62.3,0.0,0.0,6.6,3.3,24.3,524,493,23,84,551,534,531,49,101,542,545,48,6,519,1,542,242,556
