player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,72,41,31,0.569,48.5,110.6,3.6,0.072,0.109,1.1,0.133,0.2,0.043,19.0,13.3,16.0,48.4,0.171,95,83,395,214,117,259,513,519,520,444,464,497,500,434,217,373,302,253
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,51,26,25,0.51,49.0,113.5,8.5,0.184,0.271,1.7,0.207,1.0,0.24,18.6,15.1,15.2,46.2,0.131,275,240,300,262,52,369,121,98,107,232,244,195,171,401,430,301,167,354
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,54,33,21,0.611,47.2,110.0,4.7,0.098,0.142,1.4,0.169,0.4,0.087,16.0,11.3,15.5,44.3,0.178,258,166,253,153,347,232,398,395,414,320,358,431,424,138,58,331,106,225
1642353,Cam Christie,Cam,1610612746,LAC,19.0,13,10,3,0.769,46.5,105.6,7.1,0.141,0.214,4.0,0.385,0.8,0.143,20.6,22.2,19.8,54.0,0.241,489,419,39,51,426,77,192,206,208,11,17,263,310,511,566,546,521,78
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,77,48,29,0.623,48.2,108.7,4.4,0.092,0.132,2.0,0.212,0.8,0.193,17.2,11.8,16.1,47.1,0.197,43,30,362,132,148,162,434,423,447,129,222,243,225,255,77,380,219,156
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,61,25,36,0.41,46.7,114.8,10.4,0.211,0.323,0.8,0.105,2.4,0.52,20.2,12.8,17.9,49.2,0.111,201,252,455,384,405,427,54,51,50,521,519,43,29,493,150,492,348,420
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,80,50,30,0.625,48.7,107.1,13.2,0.271,0.383,1.0,0.104,1.7,0.404,18.0,11.8,15.2,45.8,0.218,16,23,383,127,96,109,14,11,18,472,520,90,77,338,73,294,158,109
201935,James Harden,James,1610612746,LAC,35.0,79,50,29,0.633,48.6,109.2,7.0,0.143,0.207,2.1,0.22,1.0,0.214,17.8,12.3,15.1,46.9,0.189,23,23,362,113,101,192,201,201,223,125,191,214,201,313,104,279,207,183
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,37,21,16,0.568,48.2,109.8,4.0,0.084,0.125,1.9,0.185,0.6,0.122,17.4,12.7,15.5,51.8,0.184,361,280,189,216,150,219,476,465,471,153,304,344,349,282,135,326,474,205
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,37,26,11,0.703,49.3,107.9,7.7,0.158,0.22,2.5,0.241,0.7,0.15,14.3,11.9,13.6,45.5,0.207,361,240,128,70,32,135,158,155,196,69,141,293,291,67,82,139,142,136
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,40,25,15,0.625,49.0,114.7,8.3,0.176,0.275,1.3,0.137,0.7,0.148,18.7,15.3,17.1,51.2,0.114,342,252,179,127,51,424,129,116,101,384,455,291,301,412,446,449,449,411
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,74,45,29,0.608,48.5,106.0,5.4,0.111,0.161,3.5,0.328,0.7,0.173,18.4,12.0,15.2,45.9,0.236,71,56,362,157,113,89,335,333,355,19,39,284,249,379,84,297,161,82
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,78,47,31,0.603,48.0,104.7,6.0,0.117,0.173,1.8,0.209,1.3,0.247,17.0,12.5,15.1,44.9,0.254,35,36,395,165,187,67,271,296,310,187,237,153,168,234,113,275,126,63
1626181,Norman Powell,Norman,1610612746,LAC,32.0,60,39,21,0.65,48.2,107.4,4.2,0.085,0.122,1.8,0.188,0.2,0.051,17.3,11.7,14.8,45.7,0.215,206,100,253,99,152,116,458,458,481,201,295,488,489,264,71,253,154,112
1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,22.0,24,3,21,0.125,45.8,102.1,8.6,0.189,0.282,1.3,0.176,0.9,0.182,14.2,11.2,15.0,33.5,0.288,432,508,253,545,482,44,115,89,92,373,333,240,238,61,54,272,13,42
201988,Patty Mills,Patty,1610612746,LAC,36.0,29,12,17,0.414,46.2,108.0,2.6,0.051,0.08,1.9,0.22,0.4,0.111,18.7,15.3,15.0,42.7,0.204,412,393,202,381,452,138,553,558,555,172,190,405,373,411,442,268,62,142
1642280,Trentyn Flowers,Trentyn,1610612746,LAC,20.0,6,4,2,0.667,43.5,101.7,4.9,0.097,0.143,0.0,0.0,0.0,0.0,23.0,18.0,11.5,62.3,0.285,524,493,23,84,551,41,373,401,406,541,541,519,519,542,545,48,564,43
