season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.127,6,0.341,1.214,0.385,0.07,0.0,0.07,0.0,0.429,0.577,14,17,5,13,8,LAL
22019,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.79,14,0.292,0.905,0.389,0.05,0.143,0.05,0.05,0.333,0.5,21,19,7,18,11,LAL
22019,203079,Dion Waiters,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.204,7,0.477,1.143,0.429,0.0,0.0,0.0,0.0,0.429,0.571,21,24,9,21,12,LAL
22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.716,44,0.219,0.935,0.326,0.04,0.022,0.04,0.0,0.348,0.465,46,43,14,43,29,LAL
22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.876,41,0.342,0.833,0.333,0.06,0.037,0.06,0.04,0.333,0.422,54,45,17,51,34,LAL
22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.733,48,0.287,0.929,0.384,0.02,0.107,0.02,0.0,0.345,0.521,84,78,28,73,45,LAL
22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.935,49,0.23,0.76,0.299,0.03,0.058,0.02,0.02,0.288,0.392,104,79,29,97,68,LAL
22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.802,69,0.153,0.898,0.326,0.09,0.041,0.09,0.01,0.367,0.436,98,88,28,86,58,LAL
22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.11,68,0.17,1.231,0.468,0.08,0.077,0.08,0.02,0.451,0.646,91,112,37,79,42,LAL
22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.706,69,0.239,0.939,0.359,0.05,0.061,0.03,0.0,0.361,0.485,147,138,47,131,84,LAL
22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.433,61,0.262,1.035,0.383,0.06,0.05,0.04,0.01,0.39,0.52,141,146,49,128,79,LAL
22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.867,67,0.355,0.847,0.337,0.04,0.079,0.04,0.01,0.328,0.444,189,160,57,169,112,LAL
22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.143,64,0.258,1.204,0.484,0.07,0.058,0.06,0.01,0.474,0.631,137,165,59,122,63,LAL
22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.524,68,0.312,1.005,0.373,0.04,0.065,0.04,0.0,0.367,0.508,215,216,72,193,121,LAL
22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.685,63,0.304,0.95,0.37,0.03,0.05,0.03,0.0,0.369,0.492,260,247,88,238,150,LAL
