season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.339,41,0.063,1.0,0.25,0.2,0.0,0.2,0.0,0.4,0.313,10,10,2,8,6,LAL
22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.094,44,0.09,1.211,0.5,0.16,0.105,0.11,0.0,0.526,0.607,19,23,7,14,7,LAL
22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.503,61,0.063,0.912,0.462,0.09,0.147,0.09,0.0,0.441,0.519,34,31,12,26,14,LAL
22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.65,63,0.044,0.842,0.333,0.13,0.132,0.13,0.05,0.342,0.4,38,32,10,30,20,LAL
22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.861,64,0.091,0.688,0.333,0.06,0.188,0.04,0.0,0.313,0.375,48,33,12,36,24,LAL
22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.339,48,0.116,1.0,0.379,0.12,0.029,0.09,0.0,0.441,0.466,34,34,11,29,18,LAL
22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.829,69,0.081,0.72,0.406,0.08,0.28,0.06,0.0,0.34,0.453,50,36,13,32,19,LAL
22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.671,67,0.088,0.83,0.4,0.06,0.213,0.06,0.02,0.34,0.486,47,39,14,35,21,LAL
22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.314,49,0.115,1.019,0.45,0.1,0.135,0.06,0.0,0.442,0.525,52,53,18,40,22,LAL
22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.461,68,0.097,0.925,0.471,0.06,0.194,0.06,0.01,0.403,0.539,67,62,24,51,27,LAL
