season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.854,14,0.139,0.7,0.12,0.2,0.0,0.2,0.0,0.3,0.12,10,7,1,8,7,LAL
22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.921,41,0.082,0.615,0.2,0.15,0.08,0.15,0.0,0.31,0.25,13,8,2,10,8,LAL
22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.023,44,0.048,1.4,0.71,0.1,0.2,0.0,0.0,0.6,0.93,10,14,5,7,2,LAL
22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.275,48,0.051,1.067,0.54,0.07,0.07,0.0,0.0,0.53,0.54,15,16,7,13,6,LAL
22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.904,68,0.054,0.655,0.35,0.1,0.14,0.07,0.03,0.34,0.35,29,19,8,23,15,LAL
22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.478,49,0.082,0.919,0.48,0.19,0.19,0.14,0.05,0.43,0.48,37,34,12,25,13,LAL
22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.61,69,0.07,0.844,0.37,0.13,0.07,0.13,0.04,0.38,0.41,45,38,14,38,24,LAL
22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.824,67,0.105,0.714,0.35,0.05,0.12,0.04,0.0,0.34,0.38,56,40,16,46,30,LAL
22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.78,64,0.109,0.741,0.34,0.12,0.12,0.09,0.0,0.36,0.36,58,43,15,44,29,LAL
22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.258,69,0.081,1.08,0.46,0.2,0.1,0.18,0.04,0.5,0.51,50,54,17,37,20,LAL
22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.081,68,0.064,1.273,0.64,0.25,0.11,0.16,0.0,0.61,0.7,44,56,18,28,10,LAL
22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.83,63,0.105,0.711,0.28,0.08,0.08,0.08,0.0,0.31,0.32,90,64,21,76,55,LAL
22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.2,61,0.178,1.115,0.53,0.12,0.09,0.11,0.02,0.53,0.58,96,107,41,77,36,LAL
