season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,3,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,LAL
42019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,3,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,LAL
42019,2747,JR Smith,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,9,0.04,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,LAL
42019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,14,0.13,0.333,0.0,0.17,0.0,0.17,0.0,0.17,0.0,6,2,0,5,5,LAL
42019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,21,0.04,0.5,0.17,0.0,0.0,0.0,0.0,0.17,0.25,6,3,1,6,5,LAL
42019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,16,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,LAL
42019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,21,0.04,1.0,0.43,0.0,0.0,0.0,0.0,0.43,0.5,7,7,3,7,4,LAL
42019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,21,0.04,0.778,0.33,0.0,0.0,0.0,0.0,0.33,0.39,9,7,3,9,6,LAL
42019,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.895,21,0.07,0.636,0.3,0.0,0.09,0.0,0.0,0.27,0.35,11,7,3,10,7,LAL
42019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,21,0.02,2.5,1.0,0.25,0.0,0.25,0.0,1.0,1.5,4,10,3,3,0,LAL
42019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.0,21,0.03,1.571,0.71,0.0,0.0,0.0,0.0,0.71,0.79,7,11,5,7,2,LAL
42019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.632,21,0.04,1.0,0.4,0.09,0.0,0.09,0.0,0.45,0.45,11,11,4,10,6,LAL
42019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.263,17,0.09,1.231,0.45,0.15,0.08,0.08,0.08,0.46,0.59,13,16,5,11,6,LAL
