season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.968,48,0.044,0.538,0.143,0.23,0.23,0.08,0.0,0.31,0.143,13,7,1,7,6,LAL
22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.95,67,0.032,0.588,0.308,0.12,0.12,0.0,0.0,0.29,0.308,17,10,4,13,9,LAL
22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.907,69,0.028,0.667,0.313,0.11,0.06,0.11,0.06,0.33,0.313,18,12,5,16,11,LAL
22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.968,64,0.049,0.538,0.278,0.12,0.23,0.08,0.04,0.27,0.278,26,14,5,18,13,LAL
22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.082,44,0.071,1.267,0.571,0.13,0.0,0.13,0.07,0.6,0.571,15,19,8,14,6,LAL
22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.907,63,0.035,0.667,0.182,0.23,0.07,0.2,0.03,0.33,0.182,30,20,4,22,18,LAL
22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.568,49,0.066,0.9,0.458,0.13,0.13,0.1,0.07,0.43,0.458,30,27,11,24,13,LAL
22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.831,61,0.086,0.717,0.387,0.17,0.17,0.17,0.02,0.39,0.387,46,33,12,31,19,LAL
22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.124,68,0.056,1.2,0.625,0.13,0.1,0.13,0.03,0.6,0.625,30,36,15,24,9,LAL
22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.149,69,0.062,1.184,0.643,0.18,0.13,0.16,0.05,0.58,0.643,38,45,18,28,10,LAL
22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.251,68,0.067,1.087,0.639,0.07,0.2,0.07,0.04,0.52,0.639,46,50,23,36,13,LAL
