season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.866,67,0.019,0.7,0.33,0.1,0.1,0.1,0.1,0.3,0.33,10,7,3,9,6,LAL
22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.947,48,0.051,0.6,0.25,0.07,0.133,0.07,0.0,0.27,0.29,15,9,3,12,9,LAL
22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.098,44,0.048,1.4,0.5,0.0,0.0,0.0,0.0,0.5,0.7,10,14,5,10,5,LAL
22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.866,61,0.037,0.7,0.25,0.15,0.05,0.15,0.0,0.35,0.31,20,14,4,16,12,LAL
22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.813,68,0.035,0.75,0.33,0.0,0.125,0.0,0.0,0.29,0.43,24,18,7,21,14,LAL
22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.039,64,0.025,1.538,0.7,0.15,0.154,0.08,0.08,0.62,0.9,13,20,7,10,3,LAL
22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.024,69,0.028,1.647,0.67,0.12,0.059,0.12,0.06,0.65,0.8,17,28,10,15,5,LAL
22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.193,68,0.043,1.217,0.5,0.09,0.043,0.09,0.0,0.52,0.65,23,28,10,20,10,LAL
22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.357,69,0.041,1.115,0.46,0.08,0.0,0.08,0.0,0.5,0.56,26,29,11,24,13,LAL
22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRRollMan,Defensive,0.437,63,0.036,1.065,0.48,0.1,0.032,0.1,0.0,0.48,0.56,31,33,13,27,14,LAL
