player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2546,Carmelo Anthony,Carmelo,1610612752,NYK,33.0,74,29,45,0.392,2538.08,602,1389,0.433,151,421,0.359,304,365,0.833,62,376,438,213,153,60,34,38,198,277,1659,-233,2633.1,7,0,2649.0,126,215,431,335,32,22,16,269,25,20,160,28,30,116,134,43,66,71,48,111,110,378,448,35,23,462,31,80,24,27
1626184,Chasson Randle,Chasson,1610612752,NYK,24.0,26,8,18,0.308,299.0416666666667,40,98,0.408,16,47,0.34,41,43,0.953,6,26,32,34,19,9,2,9,39,37,137,-10,240.4,0,0,241.0,394,408,136,422,391,384,381,339,289,293,213,289,314,14,403,402,406,337,366,382,398,133,117,328,369,227,386,222,24,383
201584,Courtney Lee,Courtney,1610612752,NYK,31.0,77,29,48,0.377,2459.4133333333334,321,704,0.456,108,269,0.401,85,98,0.867,53,206,259,179,69,81,24,22,141,75,835,-233,1660.3,0,0,1591.0,85,215,453,360,45,105,100,191,76,94,57,173,199,58,159,155,158,100,186,59,165,272,347,235,108,462,111,222,24,112
201565,Derrick Rose,Derrick,1610612752,NYK,28.0,64,26,38,0.406,2081.825,460,977,0.471,13,60,0.217,221,253,0.874,66,180,246,283,147,44,17,85,84,187,1154,-165,1909.7,2,0,1818.0,231,253,367,322,98,41,42,153,300,282,373,48,56,53,124,195,171,48,50,180,224,471,200,70,50,438,83,143,24,88
201149,Joakim Noah,Joakim,1610612752,NYK,32.0,46,17,29,0.37,1014.5816666666668,99,202,0.49,0,1,0.0,34,78,0.436,162,241,403,103,58,30,37,12,127,81,232,-143,1013.1,5,0,872.0,324,338,250,372,279,310,323,116,401,427,401,311,236,458,26,114,74,185,225,260,101,177,310,225,319,424,230,97,24,252
203200,Justin Holiday,Justin,1610612752,NYK,28.0,82,31,51,0.378,1639.1233333333332,233,538,0.433,97,273,0.355,66,80,0.825,27,198,225,102,66,65,31,19,109,69,629,-41,1274.0,0,0,1245.0,1,196,463,353,168,166,158,271,92,89,174,218,232,128,259,167,197,186,193,98,126,253,252,251,163,300,177,222,24,176
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,21.0,66,26,40,0.394,2164.4133333333334,443,985,0.45,112,314,0.357,198,252,0.786,111,364,475,97,118,47,129,31,244,219,1196,-101,2321.5,12,0,2232.0,212,253,387,334,83,44,40,218,69,64,166,56,58,192,65,50,52,195,85,164,7,341,477,57,44,389,51,44,24,50
203124,Kyle O'Quinn,Kyle,1610612752,NYK,27.0,79,29,50,0.367,1229.1683333333333,215,413,0.521,2,17,0.118,64,83,0.771,157,282,439,117,76,36,104,27,174,98,496,-161,1542.3,6,0,1334.0,54,215,460,373,238,184,217,78,368,344,395,224,228,224,28,88,65,165,170,230,12,315,417,194,216,435,132,88,24,157
202498,Lance Thomas,Lance,1610612752,NYK,29.0,46,15,31,0.326,967.6483333333332,97,244,0.398,38,85,0.447,43,51,0.843,32,110,142,35,25,21,5,17,85,49,275,-203,550.9,1,0,542.0,324,357,278,407,287,313,299,372,219,250,17,281,296,100,240,294,285,332,352,303,354,229,203,306,308,453,316,168,24,312
1627850,Marshall Plumlee,Marshall,1610612752,NYK,24.0,21,6,15,0.286,170.18,16,30,0.533,0,0,0.0,8,19,0.421,23,28,51,10,12,4,4,5,23,17,40,-3,128.2,1,0,117.0,409,426,109,436,414,423,434,60,401,451,401,409,382,460,284,398,378,415,392,412,371,93,90,390,424,207,412,168,24,416
1626254,Maurice Ndour,Maurice,1610612752,NYK,25.0,32,10,22,0.313,331.455,39,86,0.453,1,7,0.143,19,26,0.731,22,42,64,8,12,15,8,11,30,22,98,-2,243.8,1,0,217.0,375,397,183,420,386,385,391,204,377,375,389,365,368,291,295,377,365,423,392,345,305,164,97,375,390,205,385,168,24,390
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,27.0,68,24,44,0.353,1016.3083333333332,158,369,0.428,54,168,0.321,55,68,0.809,47,79,126,69,51,29,11,35,79,69,425,-3,748.7,0,0,754.0,192,275,419,386,278,247,239,284,170,168,259,248,260,153,180,329,302,248,252,268,270,359,188,251,251,207,289,222,24,282
1627758,Ron Baker,Ron,1610612752,NYK,24.0,52,14,38,0.269,857.0333333333333,82,217,0.378,23,86,0.267,28,43,0.651,12,86,98,107,56,34,8,16,74,56,215,-56,563.1,0,0,527.0,299,371,367,447,298,329,316,402,263,248,337,332,314,378,358,321,334,179,233,238,305,213,176,285,329,328,315,222,24,318
