player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628401,Derrick White,Derrick,1610612738,BOS,28.0,20,11,9,0.55,49.8,2.1,1.8,2.2,6.5,15.1,16.1,10.4,41.8,1.7,0.8,3.2,3.2,40.2,9,17,202,51,75,114,117,89,116,96,155,54,161,31,133,78,95,96
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,6,2,4,0.333,47.6,4.5,3.9,5.1,9.9,17.5,18.7,17.3,53.9,0.0,2.7,3.9,2.9,42.1,96,105,71,127,134,40,50,21,75,142,174,175,40,147,211,113,106,83
1626164,Devin Booker,Devin,1610612756,PHX,26.0,11,6,5,0.545,48.3,4.5,3.6,8.0,15.8,15.2,16.4,16.6,55.6,0.9,1.4,3.9,6.4,63.8,46,43,164,57,112,39,57,4,19,97,160,167,29,72,180,112,29,7
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,1,0,1,0.0,45.5,0.0,0.0,0.0,0.0,36.4,18.2,0.0,72.7,0.0,0.0,9.1,0.0,1.8,203,189,12,189,191,161,160,149,177,207,169,1,6,147,1,202,182,209
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,6,2,4,0.333,48.0,2.0,1.4,4.3,7.5,19.0,18.1,17.2,54.6,0.0,2.0,5.7,1.4,27.9,96,105,71,127,121,118,128,28,104,160,168,174,35,147,204,172,161,166
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,7,3,4,0.429,46.0,3.6,4.0,1.5,15.9,12.7,16.7,10.8,44.3,1.1,1.9,5.3,5.5,52.8,81,88,71,109,180,67,47,117,18,48,162,65,141,56,201,164,46,31
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,5,1,4,0.2,52.6,4.8,0.8,5.6,12.2,22.4,21.4,18.1,49.4,0.8,2.0,3.6,3.6,56.0,120,132,71,158,15,29,149,16,46,184,195,181,73,87,206,91,85,26
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,13,6,7,0.462,45.4,1.4,1.9,1.0,3.5,15.6,15.4,14.5,49.0,0.6,0.4,3.9,2.7,38.0,35,43,184,101,193,141,111,133,155,107,149,136,74,101,97,110,112,112
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,4,0,4,0.0,52.1,4.1,0.0,1.0,2.1,13.0,21.8,11.4,51.8,1.0,0.5,3.6,0.0,31.7,155,189,71,189,21,51,160,130,172,51,196,75,54,65,106,96,182,150
203110,Draymond Green,Draymond,1610612744,GSW,33.0,12,5,7,0.417,46.5,2.4,2.2,0.5,8.1,14.1,14.8,12.0,42.8,1.5,0.9,6.1,5.4,50.5,42,67,184,121,169,103,102,145,94,74,136,91,151,36,142,180,48,39
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,23,13,10,0.565,50.6,5.7,4.2,2.3,5.8,17.5,13.9,13.1,46.7,0.4,0.4,4.4,2.1,38.6,1,9,212,45,51,20,38,81,124,144,112,106,113,130,93,129,138,105
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,0,1,0.0,49.4,0.0,0.0,0.0,0.0,44.4,0.0,22.2,66.7,0.0,0.0,0.0,11.1,16.7,203,189,12,189,84,161,160,149,177,210,1,199,7,147,1,1,2,199
201569,Eric Gordon,Eric,1610612746,LAC,34.0,5,1,4,0.2,47.0,0.3,2.8,2.8,4.4,19.2,13.2,17.0,47.3,0.6,0.6,3.8,1.3,28.4,120,132,71,158,148,160,80,65,140,165,90,173,102,96,118,107,164,165
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,5,1,4,0.2,51.8,0.6,4.1,1.1,11.6,22.7,19.1,16.6,48.1,1.7,1.1,3.6,2.8,38.4,120,132,71,158,25,158,39,127,54,187,177,165,87,33,162,94,110,107
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,3,1,2,0.333,49.0,8.7,0.0,0.0,0.0,17.4,8.7,8.7,52.2,0.0,4.3,0.0,8.7,16.1,175,132,36,127,94,4,160,149,177,140,28,40,50,147,217,1,12,200
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,22,13,9,0.591,50.0,2.7,1.4,1.3,4.9,14.0,13.3,12.3,50.4,0.3,0.7,4.9,3.3,35.1,6,9,202,41,64,95,130,124,133,69,93,95,66,138,131,148,90,127
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,12,5,7,0.417,47.6,2.0,4.7,2.2,15.9,13.4,14.2,10.7,50.2,1.5,0.7,4.7,2.0,44.6,42,67,184,121,133,121,28,83,17,62,118,59,68,38,132,144,141,64
1627777,Georges Niang,Georges,1610612755,PHI,30.0,11,7,4,0.636,50.6,1.6,2.6,1.0,3.9,13.5,6.1,13.2,39.2,0.6,0.6,5.1,0.3,18.3,46,35,71,23,52,135,93,134,149,64,15,111,180,95,119,158,181,195
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,3,0,3,0.0,44.4,5.3,4.9,3.9,26.2,21.4,9.7,14.6,45.6,1.0,1.0,4.4,10.7,62.4,175,189,51,189,203,22,25,39,2,180,35,137,127,69,148,132,5,10
201609,Goran Dragic,Goran,1610612749,MIL,37.0,2,1,1,0.5,45.4,0.0,12.5,0.0,0.0,0.0,31.3,0.0,37.5,0.0,0.0,0.0,12.5,34.4,184,132,12,71,192,161,3,149,177,1,209,1,188,147,1,1,1,131
1629684,Grant Williams,Grant,1610612738,BOS,24.0,15,8,7,0.533,49.8,2.6,1.7,1.3,2.6,16.5,14.1,11.3,50.0,1.1,0.2,4.7,2.3,32.3,32,27,184,67,69,97,122,122,167,122,115,73,69,59,85,142,131,143
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,5,1,4,0.2,46.4,4.0,0.9,3.4,3.1,17.4,7.8,16.1,44.7,0.0,0.9,2.2,3.4,27.3,120,132,71,158,172,55,142,52,162,140,23,159,137,147,143,44,88,169
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,7,3,4,0.429,45.5,3.9,1.9,3.0,7.4,13.2,16.4,11.6,45.8,0.5,0.0,1.2,4.4,32.0,81,88,71,109,189,61,115,61,105,58,159,80,124,120,1,34,68,145
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,18,9,9,0.5,50.5,8.5,1.9,2.8,10.0,19.1,12.9,13.5,42.0,0.6,0.6,6.3,0.6,40.8,25,25,202,71,55,5,113,66,72,163,85,116,157,97,117,184,175,94
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,8,5,3,0.625,50.6,2.0,4.0,1.7,5.2,18.2,11.8,6.4,37.6,0.0,0.0,3.2,4.9,29.7,73,67,51,30,49,117,43,106,131,151,68,25,187,147,1,77,60,159
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,5,1,4,0.2,50.7,1.4,3.4,4.1,9.5,24.5,15.6,17.0,46.3,1.4,0.7,6.8,5.4,37.0,120,132,71,158,48,140,62,30,78,195,151,172,119,45,122,190,49,117
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,11,6,5,0.545,51.3,2.1,2.1,0.0,4.7,18.9,13.3,9.1,39.3,3.5,0.2,6.8,4.2,42.8,46,43,164,57,37,113,105,149,136,159,92,46,179,9,86,189,74,75
202397,Ish Smith,Ish,1610612743,DEN,34.0,4,4,0,1.0,49.0,0.0,0.0,0.0,0.0,8.3,16.7,37.5,58.3,0.0,0.0,8.3,0.0,19.6,155,78,1,1,96,161,160,149,177,23,162,214,16,147,1,201,182,192
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,6,1,5,0.167,45.6,0.0,0.0,0.0,0.0,8.7,6.5,6.5,34.8,2.2,0.0,4.3,0.0,15.7,96,132,164,188,188,161,160,149,177,25,17,26,200,26,1,127,182,201
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,5,1,4,0.2,47.2,1.5,3.6,1.5,12.4,22.5,12.0,19.6,47.3,0.4,1.5,2.9,5.1,39.7,120,132,71,158,146,138,54,119,44,186,69,193,103,128,186,59,57,101
1629630,Ja Morant,Ja,1610612763,MEM,23.0,5,1,4,0.2,46.8,7.8,1.8,6.5,15.5,18.3,17.0,18.5,54.5,0.3,1.8,3.0,8.5,57.3,120,132,71,158,158,6,118,10,21,152,164,186,36,143,195,63,14,21
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,7,2,5,0.286,47.4,2.9,0.0,1.9,7.8,6.8,18.4,10.7,35.0,1.0,0.0,9.7,0.0,33.5,81,105,164,149,140,87,160,100,99,17,172,58,199,69,1,207,182,137
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,4,1,3,0.25,51.2,6.1,3.0,6.1,6.1,12.1,15.2,6.1,36.4,0.0,0.0,6.1,3.0,33.3,155,132,51,151,39,17,75,11,120,43,146,24,191,147,1,179,100,138
203109,Jae Crowder,Jae,1610612749,MIL,32.0,4,1,3,0.25,45.5,3.3,0.0,0.0,4.4,23.3,10.0,7.8,46.7,0.0,0.0,5.6,1.1,23.7,155,132,51,151,190,76,160,149,139,193,40,35,114,147,1,169,167,179
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,11,6,5,0.545,51.7,5.3,2.8,1.5,14.3,19.2,12.5,10.7,46.7,0.1,0.7,3.0,6.5,57.5,46,43,164,57,27,24,82,116,32,164,79,62,111,146,127,69,28,20
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,6,2,4,0.333,47.8,3.4,2.6,5.2,8.6,22.4,12.9,11.2,50.0,0.0,0.9,4.3,0.9,51.7,96,105,71,127,129,72,92,20,88,185,86,71,69,147,140,126,173,34
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,8,5,3,0.625,52.1,3.6,2.1,0.0,4.1,14.4,5.6,10.8,39.0,0.0,0.0,4.1,0.5,23.4,73,67,51,30,22,68,107,149,145,83,13,63,182,147,1,121,177,182
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,20,16,4,0.8,49.8,3.2,1.7,3.6,10.7,12.8,10.8,13.9,47.6,0.3,1.4,2.6,5.1,57.7,9,1,71,12,70,77,119,46,61,50,56,124,94,136,181,52,56,19
201935,James Harden,James,1610612755,PHI,33.0,11,7,4,0.636,52.2,2.6,2.9,2.2,7.3,15.6,10.5,16.0,42.5,0.5,1.8,3.4,5.6,58.4,46,35,71,23,20,100,78,86,109,108,50,157,153,115,199,87,43,16
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,6,2,4,0.333,47.4,3.2,4.3,0.0,12.0,16.1,19.1,16.6,52.0,2.6,3.0,5.2,6.7,46.0,96,105,71,127,141,79,36,149,49,118,178,164,53,17,213,159,25,59
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,15,8,7,0.533,46.7,2.8,3.4,2.5,6.1,16.7,12.1,20.8,47.0,2.3,0.4,5.9,4.5,38.0,32,27,184,67,160,90,61,77,120,124,71,196,109,23,95,175,64,111
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,5,1,4,0.2,52.8,1.9,2.8,0.0,12.2,23.3,20.8,17.7,51.5,1.4,1.4,2.8,1.9,37.0,120,132,71,158,12,124,83,149,48,192,190,178,57,43,182,57,144,118
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,97.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,203,189,12,189,1,161,160,149,177,215,215,1,1,147,1,1,182,210
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,20,11,9,0.55,49.6,3.6,3.6,5.3,15.5,16.8,13.8,11.4,42.3,0.5,2.0,4.0,4.2,46.9,9,17,202,51,79,71,55,19,22,132,110,74,155,109,203,117,76,54
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,5,1,4,0.2,50.1,0.0,2.4,0.0,4.8,21.0,25.8,15.3,74.2,0.0,0.0,3.2,1.6,19.8,120,132,71,158,60,161,98,149,134,177,204,150,5,147,1,79,156,191
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,20,11,9,0.55,50.0,4.9,3.3,3.2,14.3,17.0,13.6,12.0,42.2,1.3,1.4,2.8,6.2,64.0,9,17,202,51,63,28,66,57,31,135,102,90,156,50,185,56,33,6
201145,Jeff Green,Jeff,1610612743,DEN,36.0,20,16,4,0.8,49.9,1.5,0.6,2.2,5.5,17.0,10.2,16.4,48.3,1.0,0.0,6.3,4.7,24.3,9,1,71,12,65,137,152,88,126,136,42,162,84,67,1,183,62,175
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,4,1,3,0.25,47.0,0.0,0.0,0.0,0.0,21.0,8.6,12.4,47.6,0.0,1.0,1.0,1.9,17.9,155,132,51,151,153,161,160,149,177,176,27,96,95,147,145,31,147,197
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,22,13,9,0.591,50.3,5.6,4.1,3.5,15.1,16.7,13.0,13.1,51.7,0.8,2.0,2.1,7.3,62.0,6,9,202,41,57,21,41,47,26,125,87,107,56,84,205,42,20,12
1629111,Jock Landale,Jock,1610612756,PHX,27.0,7,2,5,0.286,49.6,2.6,2.6,3.5,14.0,14.0,12.3,9.2,56.1,1.3,0.0,6.6,6.6,42.6,81,105,164,149,78,97,88,48,35,72,76,47,26,48,1,187,27,77
203925,Joe Harris,Joe,1610612751,BKN,31.0,4,0,4,0.0,49.1,0.0,0.0,0.0,2.2,18.0,12.4,5.6,36.0,0.0,0.0,5.6,1.1,18.0,155,189,71,189,90,161,160,149,170,146,78,22,195,147,1,170,166,196
