player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,27.0,81,81,0.511,269,740,0.364,0.00486,0.141,88,204,0.431,0.37,181,536,0.338
101150,Lou Williams,1610612745,HOU,30.0,81,81,0.43,153,405,0.378,0.00473,0.198,76,186,0.409,0.233,77,219,0.352
201569,Eric Gordon,1610612745,HOU,28.0,75,70,0.215,76,208,0.365,0.00502,0.06,19,58,0.328,0.155,57,150,0.38
201583,Ryan Anderson,1610612745,HOU,29.0,72,64,0.176,50,132,0.379,0.0042,0.128,39,96,0.406,0.048,11,36,0.306
2772,Trevor Ariza,1610612745,HOU,32.0,80,54,0.156,35,121,0.289,0.00384,0.044,12,34,0.353,0.112,23,87,0.264
201976,Patrick Beverley,1610612745,HOU,28.0,67,51,0.198,32,101,0.317,0.00416,0.072,12,37,0.324,0.125,20,64,0.313
201628,Bobby Brown,1610612745,HOU,32.0,25,17,0.661,14,39,0.359,0.00436,0.322,8,19,0.421,0.339,6,20,0.3
1626155,Sam Dekker,1610612745,HOU,23.0,77,22,0.075,12,31,0.387,0.005,0.024,5,10,0.5,0.051,7,21,0.333
1627786,Troy Williams,1610612745,HOU,22.0,30,15,0.146,8,23,0.348,0.00391,0.096,6,15,0.4,0.051,2,8,0.25
2403,Nene,1610612745,HOU,34.0,67,17,0.053,10,19,0.526,0.00553,0.047,9,17,0.529,0.006,1,2,0.5
1626149,Montrezl Harrell,1610612745,HOU,23.0,58,5,0.02,3,6,0.5,0.005829999999999999,0.016,2,5,0.4,0.003,1,1,1.0
1627787,Kyle Wiltjer,1610612745,HOU,24.0,14,3,0.214,1,3,0.333,0.005,0.071,0,1,0.0,0.143,1,2,0.5
1627819,Isaiah Taylor,1610612745,HOU,22.0,4,2,0.429,1,3,0.333,0.00333,0.286,1,2,0.5,0.143,0,1,0.0
