player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,6,2,4,0.333,50.9,131.5,6.2,0.127,0.197,0.9,0.286,0.5,0.125,15.2,19.0,19.4,47.4,-1.851,100,115,95,131,39,227,121,112,112,132,39,121,112,161,216,228,168,231
1629604,CJ Elleby,CJ,1610612757,POR,21.0,2,1,1,0.5,47.1,94.1,11.8,0.2,0.286,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,-0.809,209,137,8,96,172,45,24,39,47,180,180,156,156,232,1,1,1,46
203468,CJ McCollum,CJ,1610612757,POR,29.0,6,2,4,0.333,51.0,122.3,6.4,0.122,0.195,0.4,0.077,0.9,0.143,11.5,18.7,11.5,46.0,-1.599,100,115,95,131,36,202,114,124,114,171,168,87,103,54,215,131,145,215
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,6,2,4,0.333,50.4,131.5,6.0,0.121,0.193,0.7,0.222,0.4,0.091,15.5,16.5,19.4,46.5,-1.847,100,115,95,131,49,228,129,129,115,151,76,134,129,169,199,226,154,230
203081,Damian Lillard,Damian,1610612757,POR,30.0,6,2,4,0.333,49.9,120.5,5.0,0.097,0.152,1.2,0.222,0.8,0.143,11.5,17.7,10.5,46.3,-1.535,100,115,95,131,72,189,158,166,155,111,76,92,103,52,208,108,151,200
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,2,1,1,0.5,47.6,118.2,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,13.6,0.0,36.4,-1.469,209,137,8,96,154,180,219,219,219,7,6,156,156,1,141,1,35,182
202683,Enes Freedom,Enes,1610612757,POR,29.0,5,2,3,0.4,51.4,143.1,6.4,0.137,0.233,0.0,0.0,1.8,0.4,14.7,26.6,12.8,60.6,-2.153,120,115,64,118,19,237,110,102,79,180,180,46,38,141,227,162,233,237
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,0,1,0.0,51.4,71.4,14.3,0.333,0.333,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,-0.186,228,201,8,201,20,12,12,7,22,180,180,156,156,239,1,1,1,12
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,6,2,4,0.333,49.8,113.8,12.6,0.246,0.367,0.9,0.136,2.0,0.318,8.6,15.2,10.3,43.1,-1.349,100,115,95,131,77,152,16,20,12,140,138,40,57,30,184,104,106,156
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,2,1,1,0.5,43.2,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58,209,137,8,96,231,200,219,219,219,180,180,156,156,1,1,1,1,214
1629642,Nassir Little,Nassir,1610612757,POR,21.0,3,1,2,0.333,48.1,90.0,5.3,0.091,0.125,0.0,0.0,5.3,1.0,26.3,0.0,0.0,0.0,-0.732,193,137,35,131,142,39,149,171,182,180,180,8,1,230,1,1,1,42
1626181,Norman Powell,Norman,1610612757,POR,28.0,6,2,4,0.333,50.4,120.1,2.3,0.043,0.069,1.2,0.2,1.4,0.222,11.9,20.3,11.0,44.8,-1.536,100,115,95,131,53,188,214,217,214,113,95,60,77,61,219,119,129,201
203496,Robert Covington,Robert,1610612757,POR,30.0,6,2,4,0.333,50.3,118.6,8.4,0.158,0.253,2.0,0.321,1.3,0.222,11.2,19.8,11.5,46.7,-1.492,100,115,95,131,56,183,59,75,60,43,32,65,77,48,218,128,159,190
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,5,1,4,0.2,54.0,114.1,7.6,0.143,0.227,1.5,0.5,1.5,0.333,15.2,15.2,13.6,36.4,-1.459,120,137,95,163,7,153,80,92,83,79,6,55,49,158,181,181,35,180
1628388,T.J. Leaf,T.J.,1610612757,POR,24.0,3,1,2,0.333,46.8,100.0,6.3,0.125,0.2,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,-0.97,193,137,35,131,181,54,116,115,105,180,180,156,156,236,1,1,1,65
