player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,6,2,4,0.333,50.9,1.4,0.0,1.4,1.9,15.2,19.0,19.4,47.4,0.5,0.0,2.8,0.5,34.9,100,115,95,131,39,142,171,115,194,161,216,228,72,121,1,67,198,154
1629604,CJ Elleby,CJ,1610612757,POR,21.0,2,1,1,0.5,47.1,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,209,137,8,96,172,168,171,158,203,232,1,1,228,156,1,1,202,206
203468,CJ McCollum,CJ,1610612757,POR,29.0,6,2,4,0.333,51.0,4.9,1.7,4.5,10.6,11.5,18.7,11.5,46.0,0.9,1.3,5.3,2.3,45.1,100,115,95,131,36,24,126,27,76,54,215,131,95,87,167,170,151,77
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,6,2,4,0.333,50.4,0.0,1.1,0.0,2.1,15.5,16.5,19.4,46.5,0.4,0.4,5.3,4.6,39.5,100,115,95,131,49,168,155,158,190,169,199,226,86,134,85,168,78,119
203081,Damian Lillard,Damian,1610612757,POR,30.0,6,2,4,0.333,49.9,5.0,1.2,2.6,9.3,11.5,17.7,10.5,46.3,0.8,1.6,1.8,8.2,69.6,100,115,95,131,72,22,148,62,89,52,208,108,89,92,193,44,20,12
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,2,1,1,0.5,47.6,18.2,0.0,9.1,18.2,0.0,13.6,0.0,36.4,0.0,0.0,9.1,0.0,31.8,209,137,8,96,154,1,171,6,19,1,141,1,202,156,1,226,202,169
202683,Enes Freedom,Enes,1610612757,POR,29.0,5,2,3,0.4,51.4,1.8,3.7,0.0,7.3,14.7,26.6,12.8,60.6,1.8,0.9,8.3,1.8,26.2,120,115,64,118,19,131,59,158,111,141,227,162,7,46,143,219,170,194
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,0,1,0.0,51.4,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,228,201,8,201,20,168,171,158,203,239,1,1,228,156,1,1,202,228
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,6,2,4,0.333,49.8,1.7,5.2,0.3,16.7,8.6,15.2,10.3,43.1,2.0,1.1,8.6,6.0,55.6,100,115,95,131,77,134,28,157,27,30,184,104,134,40,159,222,51,32
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,2,1,1,0.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.2,209,137,8,96,231,168,171,158,203,1,1,1,228,156,1,234,202,216
1629642,Nassir Little,Nassir,1610612757,POR,21.0,3,1,2,0.333,48.1,15.8,0.0,0.0,0.0,26.3,0.0,0.0,0.0,5.3,0.0,0.0,10.5,43.2,193,137,35,131,142,2,171,158,203,230,1,1,228,8,1,1,8,94
1626181,Norman Powell,Norman,1610612757,POR,28.0,6,2,4,0.333,50.4,4.0,0.9,4.7,11.2,11.9,20.3,11.0,44.8,1.4,1.4,4.0,4.0,37.7,100,115,95,131,53,46,157,22,69,61,219,119,111,60,179,112,94,130
203496,Robert Covington,Robert,1610612757,POR,30.0,6,2,4,0.333,50.3,0.4,1.3,1.1,3.1,11.2,19.8,11.5,46.7,1.3,0.2,4.4,2.0,35.2,100,115,95,131,56,167,143,126,177,48,218,128,81,65,78,135,165,149
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,5,1,4,0.2,54.0,3.0,3.0,0.0,9.1,15.2,15.2,13.6,36.4,1.5,0.0,7.6,6.1,38.8,120,137,95,163,7,77,72,158,91,158,181,181,202,55,1,210,50,124
1628388,T.J. Leaf,T.J.,1610612757,POR,24.0,3,1,2,0.333,46.8,0.0,25.0,0.0,37.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,193,137,35,131,181,168,1,158,1,236,1,1,228,156,1,1,202,24
