player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631214,Alondes Williams,Alondes,1610612765,DET,25.0,1,0,1,0.0,3.716666666666667,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,51.7,25.8,51.7,0.459,562,557,10,557,567,11,564,564,564,541,541,519,519,554,569,565,432,15
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,59,34,25,0.576,1327.715,109.2,6.9,0.139,0.21,3.5,0.386,1.4,0.274,17.2,14.5,14.2,45.6,0.193,218,157,300,206,210,188,206,211,220,18,16,125,142,238,334,176,123,175
1641752,Bobi Klintman,Bobi,1610612765,DET,22.0,8,4,4,0.5,42.38166666666667,117.2,6.8,0.182,0.24,2.3,0.333,1.1,0.5,21.5,6.8,9.1,40.8,0.075,516,493,50,266,529,497,213,101,157,97,28,176,34,517,16,19,35,498
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,70,38,32,0.543,2451.9466666666667,112.2,7.2,0.147,0.213,1.4,0.172,1.0,0.199,17.6,13.7,14.6,45.7,0.147,118,110,413,236,29,319,193,190,212,341,353,191,221,276,249,209,124,322
1642450,Daniss Jenkins,Daniss,1610612765,DET,23.0,7,3,4,0.429,22.74833333333333,108.2,4.2,0.182,0.25,0.0,0.0,0.0,0.0,23.2,0.0,8.4,33.8,0.207,521,508,50,365,544,142,459,101,138,541,541,519,519,541,1,16,10,137
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,75,37,38,0.493,2104.778333333333,112.8,3.9,0.08,0.125,1.5,0.21,0.3,0.056,17.1,14.1,14.6,49.3,0.138,59,124,475,290,76,339,495,484,470,296,235,472,481,226,287,212,321,339
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,72,38,34,0.528,1433.8483333333334,108.6,9.0,0.17,0.258,0.9,0.138,3.4,0.594,18.6,16.1,13.4,45.6,0.198,95,110,441,250,186,155,103,126,125,492,454,16,14,367,476,118,122,158
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,30,14,16,0.467,898.0333333333333,114.6,4.5,0.091,0.133,1.5,0.257,0.6,0.115,17.9,14.2,14.6,44.5,0.111,409,364,189,319,289,421,428,425,442,304,107,343,367,302,301,218,88,426
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,78,43,35,0.551,2033.5483333333332,114.0,12.5,0.259,0.379,1.3,0.163,2.1,0.416,17.5,13.3,15.4,47.5,0.122,35,75,447,229,85,391,28,17,21,383,377,65,71,261,191,290,225,390
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,52,27,25,0.519,778.41,110.2,5.5,0.116,0.178,1.7,0.196,0.7,0.145,16.5,13.8,12.6,42.9,0.171,267,232,300,257,312,246,329,304,298,240,278,312,305,164,252,80,58,254
1627736,Malik Beasley,Malik,1610612765,DET,28.0,82,44,38,0.537,2282.9466666666667,110.2,3.5,0.069,0.104,1.5,0.196,0.1,0.019,17.4,14.7,13.8,46.4,0.177,1,62,475,240,45,245,517,528,530,284,275,514,518,255,360,141,161,239
1631204,Marcus Sasser,Marcus,1610612765,DET,24.0,57,30,27,0.526,810.7866666666666,107.5,3.0,0.06,0.095,2.2,0.233,0.2,0.044,18.8,16.5,14.0,44.5,0.214,232,196,334,251,303,119,543,545,542,103,159,482,499,382,499,159,91,121
1630194,Paul Reed,Paul,1610612765,DET,26.0,45,22,23,0.489,437.5366666666667,105.7,9.1,0.197,0.313,4.3,0.351,2.7,0.581,16.1,14.8,13.7,42.6,0.239,318,274,283,298,391,79,100,76,55,8,24,31,16,138,375,139,54,80
1631199,Ron Harper Jr.,Ron,1610612765,DET,25.0,1,0,1,0.0,17.0,116.7,8.5,0.2,0.273,0.0,0.0,0.0,0.0,25.4,14.1,5.6,45.2,0.085,562,557,10,557,551,483,121,67,103,541,541,519,519,553,290,11,106,484
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,81,44,37,0.543,1266.3216666666667,110.9,6.7,0.136,0.212,1.9,0.226,0.6,0.131,18.5,15.7,14.6,46.5,0.165,12,62,465,235,219,269,217,222,214,184,177,325,325,362,450,211,164,272
1631323,Simone Fontecchio,Simone,1610612765,DET,29.0,75,38,37,0.507,1236.6816666666666,109.5,6.3,0.127,0.189,1.2,0.152,0.5,0.092,18.9,14.0,15.0,47.6,0.188,59,110,465,264,228,202,250,254,266,413,417,394,413,406,279,261,232,194
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,77,41,36,0.532,2152.795,114.2,3.7,0.075,0.112,0.8,0.112,0.2,0.032,17.9,14.0,14.9,46.5,0.117,43,83,455,243,68,399,510,507,516,507,504,509,510,303,281,241,167,404
202699,Tobias Harris,Tobias,1610612765,DET,32.0,73,40,33,0.548,2305.4133333333334,110.8,7.6,0.155,0.224,1.5,0.203,1.2,0.217,17.6,13.0,15.1,44.9,0.165,86,89,428,233,38,268,172,163,186,281,255,167,197,275,152,268,102,273
1642449,Tolu Smith,Tolu,1610612765,DET,24.0,1,0,1,0.0,22.35,104.4,8.6,0.2,0.25,0.0,0.0,0.0,0.0,23.6,8.6,4.3,34.4,0.243,562,557,10,557,545,64,114,67,138,541,541,519,519,546,21,9,11,77
